"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0044,0.82194,NA,NA,1.0973,NA,1.0124,NA,NA,NA,0.65364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8978,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8555,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72173,NA,NA,NA,NA
"S_MS0009_01",1.0809,NA,NA,0.98544,0.91065,NA,0.97926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.90198,NA,NA,NA,0.91991,NA,1.1271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88414,1.0282,1.0979,0.91995,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94067,1.0678,0.97687,1.0649,1.173,0.97562,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3514,0.80698,NA,NA
"S_MS0021_01",1.0621,0.85284,NA,1.1091,NA,1.1287,NA,NA,NA,0.98125,NA,NA,NA,NA,NA,1.0536,1.2265,NA,NA,NA,NA,NA,NA,NA,1.3143,NA,NA,NA,1.3332,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.428,1.5301,NA,1.1626,NA,NA,1.3112,1.1476,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4418,NA,1.3895,0.97341,0.80727,1.0314
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0491333333333335,0.85892,NaN,1.04727,1.003975,1.024305,0.99583,1.1271,NaN,0.98125,0.65364,NaN,NaN,NaN,NaN,1.0536,1.19839,1.29895,0.930505,1.0852333333333333,1.13545,0.9477850000000001,1.3112,1.1476,1.3007,0.8250100000000001,1.37045,0.8901950000000001,1.070235,1.0314
"Min",1.0044,0.82194,NaN,0.98544,0.91065,0.91991,0.97926,1.1271,NaN,0.98125,0.65364,NaN,NaN,NaN,NaN,1.0536,0.94067,1.0678,0.88414,1.0282,1.0979,0.91995,1.3112,1.1476,1.146,0.72173,1.3514,0.80698,0.80727,1.0314
"Q25",1.03325,0.8373900000000001,NaN,1.016355,0.9573125,0.9721075000000001,0.987545,1.1271,NaN,0.98125,0.65364,NaN,NaN,NaN,NaN,1.0536,1.083585,1.183375,0.9073225,1.0465499999999999,1.116675,0.9338675000000001,1.3112,1.1476,1.23015,0.7886150000000001,1.360925,0.8485874999999999,0.9387525000000001,1.0314
"Q50",1.0621,0.85284,NaN,1.04727,1.003975,1.024305,0.99583,1.1271,NaN,0.98125,0.65364,NaN,NaN,NaN,NaN,1.0536,1.2265,1.29895,0.930505,1.0649,1.13545,0.9477850000000001,1.3112,1.1476,1.3143,0.8555,1.37045,0.8901950000000001,1.070235,1.0314
"Q75",1.0715,0.87741,NaN,1.078185,1.0506375000000001,1.0765025,1.004115,1.1271,NaN,0.98125,0.65364,NaN,NaN,NaN,NaN,1.0536,1.3272499999999998,1.414525,0.9536875,1.11375,1.154225,0.9617025,1.3112,1.1476,1.37805,0.87665,1.379975,0.9318025000000001,1.2017175,1.0314
"Max",1.0809,0.90198,NaN,1.1091,1.0973,1.1287,1.0124,1.1271,NaN,0.98125,0.65364,NaN,NaN,NaN,NaN,1.0536,1.428,1.5301,0.97687,1.1626,1.173,0.97562,1.3112,1.1476,1.4418,0.8978,1.3895,0.97341,1.3332,1.0314
"NAs",9.0,9.0,12.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,11.0
"NA%",75.0,75.0,100.0,83.33,83.33,83.33,83.33,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,75.0,83.33,83.33,75.0,83.33,83.33,91.67,91.67,75.0,75.0,83.33,83.33,83.33,91.67
"unique",3.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0
"error",0.013288103841545787,0.013454966864817368,NaN,0.04372041228076423,0.06599074035423454,0.07381841242196964,0.011716759364261075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08162601797901885,0.16344773247127042,0.03278500590971427,0.023156288642692823,0.026551859633554838,0.01968231725432755,NaN,NaN,0.049456074786959535,0.030636563667182617,0.01347038418160374,0.05884189079643854,0.18594433471472044,NaN
