"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97584,NA,NA,NA,NA,1.084,NA,NA,NA,0.90049,NA,NA,1.0028,0.94479,NA,0.98102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0222,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0927,NA,NA,1.0796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.90107,NA,0.85928,NA,NA,NA,NA,0.93687,0.79683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78986,NA,NA,NA,NA
"S_MS0009_01",0.83311,0.95988,NA,NA,0.93097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1191,NA,1.0285,NA,NA,1.0525,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.90346,0.96272,0.95103,0.96798,NA,NA,NA,0.95332,NA,NA,1.0296,0.9617,NA,NA,NA,0.98953,NA,NA,1.0155,0.95155,0.97346,1.0532,NA,NA,NA,NA,1.0579,0.80935,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95073,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93939,0.88467,NA,NA,0.71,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.904475,0.93167,0.96272,1.014515,0.949475,1.084,NaN,0.90107,0.95332,0.9508233333333335,NaN,1.0296,1.0147,0.94479,0.93687,0.888925,0.98953,NaN,1.1191,1.0155,0.9900249999999999,0.97346,1.001965,1.0525,0.93939,0.89891,NaN,1.0579,0.759675,NaN
"Min",0.83311,0.90346,0.96272,0.95103,0.93097,1.084,NaN,0.90107,0.95332,0.85928,NaN,1.0296,0.9617,0.94479,0.93687,0.79683,0.98953,NaN,1.1191,1.0155,0.95155,0.97346,0.95073,1.0525,0.93939,0.78986,NaN,1.0579,0.71,NaN
"Q25",0.8687925000000001,0.9175650000000001,0.96272,0.9827725,0.9402225,1.084,NaN,0.90107,0.95332,0.879885,NaN,1.0296,0.98225,0.94479,0.93687,0.8428775000000001,0.98953,NaN,1.1191,1.0155,0.9707874999999999,0.97346,0.9763474999999999,1.0525,0.93939,0.8372649999999999,NaN,1.0579,0.7348375,NaN
"Q50",0.904475,0.93167,0.96272,1.014515,0.949475,1.084,NaN,0.90107,0.95332,0.90049,NaN,1.0296,1.0028,0.94479,0.93687,0.888925,0.98953,NaN,1.1191,1.0155,0.9900249999999999,0.97346,1.001965,1.0525,0.93939,0.88467,NaN,1.0579,0.759675,NaN
"Q75",0.9401575000000001,0.9457749999999999,0.96272,1.0462575,0.9587275,1.084,NaN,0.90107,0.95332,0.996595,NaN,1.0296,1.0412,0.94479,0.93687,0.9349725,0.98953,NaN,1.1191,1.0155,1.0092625,0.97346,1.0275824999999998,1.0525,0.93939,0.953435,NaN,1.0579,0.7845125,NaN
"Max",0.97584,0.95988,0.96272,1.078,0.96798,1.084,NaN,0.90107,0.95332,1.0927,NaN,1.0296,1.0796,0.94479,0.93687,0.98102,0.98953,NaN,1.1191,1.0155,1.0285,0.97346,1.0532,1.0525,0.93939,1.0222,NaN,1.0579,0.80935,NaN
"NAs",10.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,9.0,12.0,11.0,9.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,9.0,12.0,11.0,10.0,12.0
"NA%",83.33,83.33,91.67,83.33,83.33,91.67,100.0,91.67,91.67,75.0,100.0,91.67,75.0,91.67,91.67,83.33,91.67,100.0,91.67,91.67,83.33,91.67,83.33,91.67,91.67,75.0,100.0,91.67,83.33,100.0
"unique",2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0
"error",0.05046267543937798,0.019947482297272476,NaN,0.04489067400362798,0.013085010985857057,NaN,NaN,NaN,NaN,0.041528179767656735,NaN,NaN,0.01994801577434038,NaN,NaN,0.06512099901337508,NaN,NaN,NaN,NaN,0.0272059334061524,NaN,0.036228615934092746,NaN,NaN,0.03894091264695498,NaN,NaN,0.03512552935544177,NaN
