"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0108,0.98148,1.1112,0.96659,0.76659,0.49939,NA,NA,1.181,1.0469,NA,NA,1.1497,1.0791,1.018,0.95655,NA,NA,NA,NA,NA,NA,NA,NA,0.9135,1.2559,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.1234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7313,1.2477,NA,NA,NA,NA
"S_MS0008_01",1.2179,1.4315,NA,NA,1.0193,NA,NA,NA,1.2639,NA,NA,NA,NA,NA,NA,1.2504,NA,NA,NA,NA,NA,NA,NA,NA,0.90624,1.8016,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77641,NA,NA,NA,NA,NA
"S_MS0009_01",1.0793,1.1171,0.97126,0.85906,0.68411,0.36334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8215,1.0389,0.84366,0.72433,0.70067,0.41719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1023,NA,NA,0.93611,NA,NA,NA,NA,0.97854,1.0915,1.1167,1.0726,1.1589,1.1315,0.94908,0.83596,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7797,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75737,2.0977,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04636,1.142245,0.9753733333333333,0.8715225,0.8588140000000001,0.42663999999999996,NaN,NaN,1.1411466666666668,1.0692,1.1167,1.0726,1.1543,1.1053,0.9580233333333333,1.0143033333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8169639999999999,1.6365200000000002,NaN,NaN,NaN,NaN
"Min",0.8215,0.98148,0.84366,0.72433,0.68411,0.36334,NaN,NaN,0.97854,1.0469,1.1167,1.0726,1.1497,1.0791,0.90699,0.83596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7313,1.2477,NaN,NaN,NaN,NaN
"Q25",1.0108,1.024545,0.9074599999999999,0.8253775000000001,0.70067,0.390265,NaN,NaN,1.07977,1.05805,1.1167,1.0726,1.152,1.0922,0.9280349999999999,0.896255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75737,1.2559,NaN,NaN,NaN,NaN
"Q50",1.0793,1.0779999999999998,0.97126,0.8975850000000001,0.76659,0.41719,NaN,NaN,1.181,1.0692,1.1167,1.0726,1.1543,1.1053,0.94908,0.95655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77641,1.7797,NaN,NaN,NaN,NaN
"Q75",1.1023,1.1957,1.04123,0.94373,1.0193,0.45829,NaN,NaN,1.22245,1.08035,1.1167,1.0726,1.1566,1.1183999999999998,0.9835400000000001,1.103475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90624,1.8016,NaN,NaN,NaN,NaN
"Max",1.2179,1.4315,1.1112,0.96659,1.1234,0.49939,NaN,NaN,1.2639,1.0915,1.1167,1.0726,1.1589,1.1315,1.018,1.2504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9135,2.0977,NaN,NaN,NaN,NaN
"NAs",7.0,8.0,9.0,8.0,7.0,9.0,12.0,12.0,9.0,10.0,11.0,11.0,10.0,10.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0,7.0,12.0,12.0,12.0,12.0
