"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2368,0.90327,1.1127,1.0497,1.1184,NA,1.0408,NA,0.78785,1.0554,NA,1.0031,0.99094,NA,0.87345,0.93599,NA,NA,NA,NA,NA,NA,NA,NA,1.0067,1.0144,NA,NA,NA,NA
"S_MS0006_02",1.011,1.0661,1.0014,NA,0.9802,1.0602,0.66265,0.95132,NA,0.82315,0.99404,0.91114,1.0275,0.83563,0.94165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90307,0.92028,NA,NA,NA,NA
"S_MS0008_01",1.1029,0.76828,NA,0.99048,1.4014,1.0684,NA,1.2006,0.99785,1.1406,1.0682,1.1729,1.0846,1.0567,1.0855,1.0801,NA,NA,NA,NA,NA,NA,NA,NA,0.98877,1.1199,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0731,1.0137,1.0343,0.92831,0.98169,1.0272,1.149,0.9619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79818,0.94095,0.95663,0.80817,1.0341,0.91531,0.99265,0.93125,NA,NA,NA,NA,NA,NA,NA,NA,0.99502,0.99121,1.275,1.2356,1.3226,1.1532,0.86581,1.0783,NA,NA,1.1486,0.86774,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0536,1.0093,0.42923,1.1164,0.61392,1.2759,1.0304,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2157,0.82066,NA,NA
"S_MS0021_01",1.3043,1.1231,0.83861,0.4941,0.79152,0.63911,0.74237,0.69872,0.99743,0.78655,NA,0.82017,NA,0.48689,0.6426,0.58604,1.0137,1.0587,0.87617,1.1803,1.0684,0.88329,0.91323,1.0578,1.0238,0.97059,1.4352,1.1005,1.1261,0.76909
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93127,1.2937,0.83567,NA,1.2635,1.2316,NA,1.1787,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97822,NA,NA,1.068,0.85789
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
