"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.867075,0.87296,0.8692866666666667,0.91757,0.9362199999999999,1.15335,0.9512700000000001,0.911865,0.9201766666666668,0.9612866666666666,0.9301933333333333,0.9308266666666668,0.9081166666666666,0.90544,0.9705966666666667,0.9841033333333332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7225600000000001,1.05022,NaN,NaN,NaN,NaN
"Min",0.80984,0.84735,0.7561,0.91757,0.80714,1.0414,0.86594,0.84145,0.79521,0.94176,0.84625,0.7877,0.76913,0.8773,0.9145,0.85429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61599,0.97334,NaN,NaN,NaN,NaN
"Q25",0.8384575000000001,0.85384,0.8205199999999999,0.91757,0.87168,1.097375,0.908605,0.8766575000000001,0.860365,0.9459150000000001,0.8842399999999999,0.8933899999999999,0.867895,0.89137,0.9397949999999999,0.893305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6692750000000001,1.01178,NaN,NaN,NaN,NaN
"Q50",0.867075,0.86033,0.88494,0.91757,0.9362199999999999,1.15335,0.9512700000000001,0.911865,0.92552,0.95007,0.92223,0.99908,0.96666,0.90544,0.96509,0.93232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7225600000000001,1.05022,NaN,NaN,NaN,NaN
"Q75",0.8956924999999999,0.885765,0.92588,0.91757,1.00076,1.2093250000000002,0.993935,0.9470725,0.9826600000000001,0.97105,0.972165,1.0023900000000001,0.97761,0.9195099999999999,0.998645,1.04901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.775845,1.08866,NaN,NaN,NaN,NaN
"Max",0.92431,0.9112,0.96682,0.91757,1.0653,1.2653,1.0366,0.98228,1.0398,0.99203,1.0221,1.0057,0.98856,0.93358,1.0322,1.1657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82913,1.1271,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,75.0,91.67,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.04047125662121203,0.011248917478781872,0.03540950866227466,NaN,0.09127334331555954,0.079160604153834,0.060337421638648074,0.04979092399725075,0.04079417228713672,0.008982256789751496,0.029398349600942907,0.04133183886187142,0.04028767751135897,0.019897984822589445,0.019680969469496653,0.05401150313007747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07535636967105036,0.05436236933762178,NaN,NaN,NaN,NaN
