"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0465,1.1433,1.0705,1.0666,1.0288,0.96024,1.066,1.1391,0.86371,0.82101,0.82244,NA,0.66338,1.0161,1.079,0.99329,NA,NA,NA,NA,NA,NA,NA,NA,0.896,0.9572,NA,NA,NA,NA
"S_MS0006_02",1.5106,1.5216,1.6185,1.4657,1.459,1.6196,1.3478,1.5039,1.3348,1.7918,1.4687,1.3337,1.6067,1.7528,NA,1.8201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91485,1.2185,NA,NA,NA,NA
"S_MS0008_01",1.0491,0.99914,1.0486,1.0093,1.1192,1.1044,NA,1.0108,1.032,1.1245,1.037,1.0435,1.2217,1.0928,1.0562,1.061,NA,NA,NA,NA,NA,NA,NA,NA,0.99559,1.114,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0083,1.5037,NA,NA,NA,NA
"S_MS0009_01",0.89241,0.95467,0.92669,0.87851,0.86133,1.0186,0.98822,1.0978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96956,0.98756,1.0029,1.0071,1.1602,1.2164,1.1545,0.95397,NA,NA,NA,NA,NA,NA,NA,NA,1.2843,1.318,1.2591,1.4299,1.082,1.0151,0.89484,1.0447,NA,NA,1.1264,0.88943,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057,1.2309,1.2228,0.85407,1.6135,1.0551,1.0886,0.96994,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0594,0.91193,NA,NA
"S_MS0021_01",0.98557,1.0725,0.80879,0.90798,0.93777,1.11,0.95854,0.93512,1.0672,0.99809,1.0147,0.93073,0.97862,0.95105,1.072,1.1001,0.99843,0.91674,0.96535,0.94525,0.98324,1.0271,0.93505,0.99873,0.94132,1.0706,1.2005,0.86384,1.226,0.88475
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0873,1.2159,0.9921,0.9023,0.83563,1.0222,0.84579,0.95915,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83706,1.0552,1.1019,1.506,1.3548,0.79974
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0756233333333334,1.1131283333333333,1.07933,1.055865,1.0943833333333333,1.17154,1.103012,1.1067816666666666,1.0744274999999999,1.18385,1.08571,1.1026433333333334,1.1176000000000001,1.2031874999999999,1.0690666666666668,1.2436225,1.1067575,1.170385,1.1098375,1.03288,1.1285924999999999,1.0298749999999999,0.94107,0.9931300000000001,0.9321866666666668,1.1532,1.12205,1.0428,1.2904,0.842245
"Min",0.89241,0.95467,0.80879,0.87851,0.86133,0.96024,0.95854,0.93512,0.86371,0.82101,0.82244,0.93073,0.66338,0.95105,1.0562,0.99329,0.99843,0.91674,0.96535,0.85407,0.83563,1.0151,0.84579,0.95915,0.83706,0.9572,1.0594,0.86384,1.226,0.79974
"Q25",0.9735625,0.990455,0.9457425,0.93276,0.9605275,1.04005,0.98822,0.9681774999999999,0.9899275000000001,0.9538200000000001,0.9666349999999999,0.987115,0.89981,0.9998375,1.0641,1.0440725,1.0423575,1.14111,0.9854125,0.8902425,0.9463375,1.020425,0.8825775,0.9672425,0.9007125,1.0590499999999998,1.091275,0.8830325000000001,1.2582,0.8209925
