"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.3766,NA,NA,NA,NA,1.0806,NA,1.3687,NA,NA,1.2769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,1.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91362,1.1014,NA,0.92545,1.1269,1.0119,0.98801,1.0148,NA,NA,NA,NA,NA,NA,NA,NA,0.69239,NA,1.2026,NA,NA,1.166,NA,1.4297,NA,NA,NA,0.56072,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1955,0.91073,NA,0.87536,NA,0.86819,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2091,1.3859,NA,NA,0.80498,1.6899,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90878,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90889,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14511,1.1014,NaN,0.92545,1.1269,1.0462500000000001,0.98801,1.1309333333333333,NaN,1.3079,1.2769,NaN,NaN,NaN,1.0848,NaN,0.69239,NaN,1.19905,0.91073,NaN,0.98338,NaN,1.1689966666666667,1.3859,0.90889,NaN,0.68285,1.6899,NaN
"Min",0.91362,1.1014,NaN,0.92545,1.1269,1.0119,0.98801,1.0093,NaN,1.3079,1.2769,NaN,NaN,NaN,1.0848,NaN,0.69239,NaN,1.1955,0.91073,NaN,0.87536,NaN,0.86819,1.3859,0.90889,NaN,0.56072,1.6899,NaN
"Q25",1.029365,1.1014,NaN,0.92545,1.1269,1.0290750000000002,0.98801,1.01205,NaN,1.3079,1.2769,NaN,NaN,NaN,1.0848,NaN,0.69239,NaN,1.1972749999999999,0.91073,NaN,0.89207,NaN,1.038645,1.3859,0.90889,NaN,0.621785,1.6899,NaN
"Q50",1.14511,1.1014,NaN,0.92545,1.1269,1.0462500000000001,0.98801,1.0148,NaN,1.3079,1.2769,NaN,NaN,NaN,1.0848,NaN,0.69239,NaN,1.19905,0.91073,NaN,0.90878,NaN,1.2091,1.3859,0.90889,NaN,0.68285,1.6899,NaN
"Q75",1.260855,1.1014,NaN,0.92545,1.1269,1.063425,0.98801,1.1917499999999999,NaN,1.3079,1.2769,NaN,NaN,NaN,1.0848,NaN,0.69239,NaN,1.200825,0.91073,NaN,1.03739,NaN,1.3194,1.3859,0.90889,NaN,0.743915,1.6899,NaN
"Max",1.3766,1.1014,NaN,0.92545,1.1269,1.0806,0.98801,1.3687,NaN,1.3079,1.2769,NaN,NaN,NaN,1.0848,NaN,0.69239,NaN,1.2026,0.91073,NaN,1.166,NaN,1.4297,1.3859,0.90889,NaN,0.80498,1.6899,NaN
"NAs",10.0,11.0,12.0,11.0,11.0,10.0,11.0,9.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,10.0,11.0,12.0,9.0,12.0,9.0,11.0,11.0,12.0,10.0,11.0,12.0
"NA%",83.33,91.67,100.0,91.67,91.67,83.33,91.67,75.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,83.33,91.67,100.0,75.0,100.0,75.0,91.67,91.67,100.0,83.33,91.67,100.0
"unique",2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0
"error",0.1636881487768739,NaN,NaN,NaN,NaN,0.024289117933757903,NaN,0.06864344537239221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002510229073212203,NaN,NaN,0.05301129062127549,NaN,0.09429833157080264,NaN,NaN,NaN,0.08635895118631307,NaN,NaN
