"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0262,0.95109,0.88293,1.0422,1.0474,0.83005,0.91677,0.87859,0.90249,1.1717,0.96323,0.9918,NA,NA,0.85469,NA,NA,NA,NA,NA,NA,NA,NA,0.86069,0.83445,NA,NA,NA,NA
"S_MS0006_02",0.88974,0.69439,0.85192,0.86159,0.95282,0.8943,NA,0.90131,NA,NA,0.77319,0.98927,NA,NA,0.77543,0.90553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113,0.6997,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88978,NA,NA,NA,NA,0.83016,NA,0.91854,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80978,NA,1.0068,0.79364,0.76796,0.76744
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88974,0.860295,0.901505,0.87226,0.99751,0.97085,0.83005,0.90904,0.87859,0.90249,0.972445,0.9762500000000001,0.9918,NaN,0.77543,0.88011,0.88978,NaN,NaN,NaN,NaN,0.83016,NaN,0.91854,0.9278233333333333,0.767075,1.0068,0.79364,0.76796,0.76744
"Min",0.88974,0.69439,0.85192,0.86159,0.95282,0.8943,0.83005,0.90131,0.87859,0.90249,0.77319,0.96323,0.9918,NaN,0.77543,0.85469,0.88978,NaN,NaN,NaN,NaN,0.83016,NaN,0.91854,0.80978,0.6997,1.0068,0.79364,0.76796,0.76744
"Q25",0.88974,0.7773425,0.8767125,0.866925,0.9751650000000001,0.932575,0.83005,0.905175,0.87859,0.90249,0.8728175,0.9697399999999999,0.9918,NaN,0.77543,0.8674,0.88978,NaN,NaN,NaN,NaN,0.83016,NaN,0.91854,0.835235,0.7333875,1.0068,0.79364,0.76796,0.76744
