"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0467,NA,0.98997,0.99365,1.1592,1.1988,1.0191,0.95536,0.9567,NA,0.98198,NA,1.0828,0.93702,0.97803,0.92677,NA,NA,NA,NA,NA,NA,NA,NA,1.1439,0.94258,NA,NA,NA,NA
"S_MS0006_02",0.90729,NA,1.0076,NA,NA,NA,NA,1.0166,NA,0.99489,NA,NA,NA,0.97276,0.98062,1.0539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3271,NA,NA,NA,NA,NA
"S_MS0008_01",1.0979,1.0557,1.2231,NA,NA,1.1874,NA,NA,1.5559,NA,NA,NA,NA,NA,1.1727,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2142,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1919,1.2455,NA,0.87992,1.0226,NA,0.98643,0.91266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.155,1.1995,1.1328,1.0886,0.91378,1.1605,0.97341,1.0402,NA,NA,NA,NA,NA,NA,NA,NA,0.97911,1.1067,1.2796,0.85687,NA,1.0346,NA,NA,NA,NA,1.1792,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118,1.0958,1.4774,0.8571,0.88809,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0396,0.94084,0.95904,1.2113,NA,1.1191,1.1508,0.92344,1.0862,1.3602,1.2225,1.2107,1.1745,1.0571,1.1763,1.1128,1.0725,1.4219,1.2519,1.1595,1.1816,1.1385,1.1121,1.1858,1.2145,1.1104,1.03,1.0451,1.1155,1.0243
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8276,NA,1.2525,NA,NA,NA,1.2806,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3296,1.0775,1.3517,1.0477,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0730650000000002,1.110385,1.0625019999999998,1.0433675,1.03186,1.1664500000000002,1.032435,0.969652,1.1996,1.177545,1.1022399999999999,1.2107,1.12865,0.98896,1.0769125000000002,1.0311566666666667,1.2493025000000002,1.2081333333333333,1.31535,0.9578233333333334,1.034845,1.08655,1.19635,1.1858,1.24586,1.0434933333333332,1.1869666666666667,1.0464,1.1155,1.0243
"Min",0.90729,0.94084,0.95904,0.87992,0.91378,1.1191,0.97341,0.91266,0.9567,0.99489,0.98198,1.2107,1.0828,0.93702,0.97803,0.92677,0.97911,1.0958,1.2519,0.85687,0.88809,1.0346,1.1121,1.1858,1.1439,0.94258,1.03,1.0451,1.1155,1.0243
"Q25",1.041375,1.026985,0.98997,0.9652175000000001,0.96819,1.15015,0.983175,0.92344,1.02145,1.0862175,1.0421099999999999,1.2107,1.105725,0.95489,0.9799725,0.990335,1.0491525000000002,1.10125,1.2523499999999999,0.856985,0.9614675,1.060575,1.154225,1.1858,1.2142,1.01004,1.1046,1.04575,1.1155,1.0243
"Q50",1.0723,1.1276000000000002,1.0076,1.041125,1.0226,1.17395,1.002765,0.95536,1.0862,1.177545,1.1022399999999999,1.2107,1.12865,0.97276,1.07666,1.0539,1.09525,1.1067,1.26605,0.8571,1.034845,1.08655,1.19635,1.1858,1.2145,1.0775,1.1792,1.0464,1.1155,1.0243
"Q75",1.140725,1.211,1.1328,1.119275,1.0909,1.19025,1.052025,1.0166,1.32105,1.2688725,1.16237,1.2107,1.151575,1.0149299999999999,1.1736,1.08335,1.2953999999999999,1.2643,1.32905,1.0083,1.1082225,1.112525,1.238475,1.1858,1.3271,1.09395,1.26545,1.04705,1.1155,1.0243
"Max",1.1919,1.2455,1.2231,1.2113,1.1592,1.1988,1.1508,1.0402,1.5559,1.3602,1.2225,1.2107,1.1745,1.0571,1.1763,1.1128,1.8276,1.4219,1.4774,1.1595,1.1816,1.1385,1.2806,1.1858,1.3296,1.1104,1.3517,1.0477,1.1155,1.0243
"NAs",6.0,8.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,11.0,10.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,11.0,7.0,9.0,9.0,10.0,11.0,11.0
"NA%",50.0,66.67,58.33,66.67,75.0,66.67,66.67,58.33,75.0,83.33,83.33,91.67,83.33,75.0,66.67,75.0,66.67,75.0,66.67,75.0,83.33,83.33,83.33,91.67,58.33,75.0,75.0,83.33,91.67,91.67
