"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.7059,1.6891,NA,NA,3.1923,NA,NA,NA,1.7563,1.3268,NA,NA,1.9558,2.5972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2187,NA,NA,NA,NA,NA
"S_MS0006_02",1.0814,NA,NA,1.2813,1.4455,3.1356,3.5332,0.4733,NA,1.197,1.3749,1.3369,3.1032,1.8672,2.0994,1.0943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0586,1.053,NA,NA,NA,NA
"S_MS0008_01",0.87512,0.93226,0.8691,0.8202,0.79226,NA,NA,3.233,NA,0.59633,1.2839,0.92667,1.4201,0.98752,0.74102,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9551,1.1593,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0086,1.6965,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1143,NA,1.2256,NA,2.622,2.4345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.3267,1.5545,1.9995,2.1604,1.7077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2317,1.3092,1.3242,1.2731,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0361,NA,0.99812,NA,1.3149,1.2579,0.97096,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8869,0.94808,NA,NA
"S_MS0021_01",0.7324,0.88916,0.99934,NA,1.3376,NA,1.8743,NA,0.7423,NA,NA,NA,NA,1.2925,1.4933,1.8929,0.71745,0.88407,NA,1.1063,1.0883,NA,0.41376,0.79781,0.91984,0.56018,NA,1.1267,NA,1.0376
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93458,1.1305,1.2119,1.1935,NA,1.3666,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2585,0.81248,0.78058,1.1444,0.57544,1.2796
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8963066666666667,1.1757733333333333,1.16796,1.1427333333333334,1.2710919999999999,2.7758,2.547475,1.9621250000000001,0.7423,1.18321,1.3285333333333333,1.131785,2.26165,1.5257550000000002,1.73273,1.4936,0.8260149999999999,1.01689,1.2218,1.15178,1.20625,1.3182,0.8358300000000001,0.884385,1.0698899999999998,1.056292,1.3337400000000001,1.0730600000000001,0.57544,1.1586
"Min",0.7324,0.88916,0.8691,0.8202,0.79226,1.9995,1.8743,0.4733,0.7423,0.59633,1.2839,0.92667,1.4201,0.98752,0.74102,1.0943,0.71745,0.88407,1.2119,0.99812,1.0883,1.2731,0.41376,0.79781,0.91984,0.56018,0.78058,0.94808,0.57544,1.0376
"Q25",0.80376,0.9107099999999999,0.96678,1.05075,1.2256,2.56755,2.0888750000000003,1.3991,0.7423,0.896665,1.30535,1.0292275,1.840875,1.2162549999999999,1.3052300000000001,1.2939500000000002,0.7717325,0.9600850000000001,1.21685,1.079255,1.147275,1.294,0.624795,0.8410975,0.968475,0.81248,1.05716,1.03739,0.57544,1.0981
"Q50",0.87512,0.93226,1.05682,1.2813,1.3376,3.1356,2.3912,2.0711,0.7423,1.197,1.3268,1.131785,2.26165,1.57985,1.7963500000000001,1.4936,0.8260149999999999,1.0361,1.2218,1.1499000000000001,1.20625,1.3149,0.8358300000000001,0.884385,1.0335999999999999,1.053,1.3337400000000001,1.1267,0.57544,1.1586
"Q75",0.9782599999999999,1.31908,1.258,1.304,1.4455,3.16395,2.8498,2.634125,0.7423,1.47665,1.3508499999999999,1.2343425,2.682425,1.8893499999999999,2.22385,1.69325,0.8802975,1.0833,1.22675,1.2224249999999999,1.265225,1.3407499999999999,1.046865,0.9276725000000001,1.178675,1.1593,1.6103200000000002,1.13555,0.57544,1.2191
"Max",1.0814,1.7059,1.6891,1.3267,1.5545,3.1923,3.5332,3.233,0.7423,1.7563,1.3749,1.3369,3.1032,1.9558,2.5972,1.8929,0.93458,1.1305,1.2317,1.3092,1.3242,1.3666,1.2579,0.97096,1.2585,1.6965,1.8869,1.1444,0.57544,1.2796
"NAs",9.0,9.0,8.0,9.0,7.0,9.0,8.0,8.0,11.0,9.0,9.0,10.0,10.0,8.0,8.0,10.0,10.0,9.0,10.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,10.0,9.0,11.0,10.0
"NA%",75.0,75.0,66.67,75.0,58.33,75.0,66.67,66.67,91.67,75.0,75.0,83.33,83.33,66.67,66.67,83.33,83.33,75.0,83.33,66.67,83.33,75.0,83.33,83.33,50.0,58.33,83.33,75.0,91.67,83.33
"unique",3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,6.0,5.0,2.0,3.0,1.0,2.0
"error",0.058487326389125925,0.15320288455847378,0.09039454021123179,0.09341431209243957,0.058865198995671456,0.22429766680314203,0.1814409561618232,0.2929588056756729,NaN,0.19336931369216206,0.015174918390164343,0.14503820742307869,0.5950657117075392,0.11597666793907299,0.2001338468167408,0.28234773772778843,0.0767670476995175,0.041444345948646745,0.007000357133746834,0.03297772000406738,0.08340324484095328,0.015612423827765454,0.29844855913540613,0.061217769581225365,0.02324911264734396,0.08520910611431151,0.39114318708115065,0.03619902208623874,NaN,0.08555992052357225
