"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2147,1.1582,1.197,0.99088,1.0818,1.1335,NA,1.1605,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11134,1.23045,0.9679733333333335,1.2445499999999998,1.02065,1.19785,1.16132,1.1318000000000001,1.4053,1.0828,NaN,1.1925,0.99874,NaN,1.2851,1.1789,1.2147,1.2324,1.32185,1.6111399999999998,1.1324633333333336,1.16025,1.5697,1.1765500000000002,0.9480500000000001,1.1867,1.1482,1.0318,1.1583,1.3184
"Min",0.93282,1.2197,0.83862,1.1455,0.93,1.1789,0.99936,1.0446,1.4053,1.0828,NaN,1.1925,0.99874,NaN,1.2851,1.1789,1.2147,1.1582,1.197,0.99088,0.93549,1.1335,1.5697,1.1605,0.8821,1.1867,1.1482,1.0318,1.1583,1.3184
"Q25",1.04466,1.225075,0.9355100000000001,1.1950249999999998,0.975325,1.1883750000000002,1.05298,1.0882,1.4053,1.0828,NaN,1.1925,0.99874,NaN,1.2851,1.1789,1.2147,1.1953,1.259425,1.30101,1.008645,1.146875,1.5697,1.1685250000000003,0.9150750000000001,1.1867,1.1482,1.0318,1.1583,1.3184
"Q50",1.1565,1.23045,1.0324,1.2445499999999998,1.02065,1.19785,1.1066,1.1318000000000001,1.4053,1.0828,NaN,1.1925,0.99874,NaN,1.2851,1.1789,1.2147,1.2324,1.32185,1.6111399999999998,1.0818,1.16025,1.5697,1.1765500000000002,0.9480500000000001,1.1867,1.1482,1.0318,1.1583,1.3184
"Q75",1.2006000000000001,1.2358250000000002,1.0326499999999998,1.2940749999999999,1.065975,1.207325,1.2423,1.1754,1.4053,1.0828,NaN,1.1925,0.99874,NaN,1.2851,1.1789,1.2147,1.2694999999999999,1.3842750000000001,1.9212699999999998,1.23095,1.173625,1.5697,1.1845750000000002,0.9810249999999999,1.1867,1.1482,1.0318,1.1583,1.3184
"Max",1.2447,1.2412,1.0329,1.3436,1.1113,1.2168,1.378,1.219,1.4053,1.0828,NaN,1.1925,0.99874,NaN,1.2851,1.1789,1.2147,1.3066,1.4467,2.2314,1.3801,1.187,1.5697,1.1926,1.014,1.1867,1.1482,1.0318,1.1583,1.3184
"NAs",9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0
"NA%",75.0,83.33,75.0,83.33,83.33,83.33,75.0,83.33,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,83.33,83.33,83.33,75.0,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67
"unique",3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
"error",0.053589854761263656,0.007601397897755412,0.03734118389680238,0.07003892667652752,0.0640992297145605,0.013399673503485091,0.06505362847511101,0.06165971131946698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05246732316404185,0.08828228163114048,0.43859005209876795,0.07553115106683787,0.018915106396740183,NaN,0.011349063838044094,0.04663369221925282,NaN,NaN,NaN,NaN,NaN
