"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1256,1.0655,0.89946,1.0948,1.1086,1.0789,1.1221,1.029,1.1325,0.97281,1.0314,1.006,0.95853,1.1143,1.0158,1.0034,NA,NA,NA,NA,NA,NA,NA,NA,1.1314,0.83265,NA,NA,NA,NA
"S_MS0006_02",1.0329,1.0005,1.0905,1.042,1.0344,1.0514,0.99353,1.0379,1.0535,1.0512,0.98094,1.0336,1.1002,1.032,1.0255,1.1192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133,0.92011,NA,NA,NA,NA
"S_MS0008_01",0.96745,0.33001,0.80258,0.86146,0.65921,1.3749,NA,0.80263,0.97408,0.60333,0.78337,0.59394,0.77021,0.77547,0.73679,0.72506,NA,NA,NA,NA,NA,NA,NA,NA,1.249,0.77705,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1191,0.74907,NA,NA,NA,NA
"S_MS0009_01",1.0263,0.73914,1.047,0.82676,0.92222,0.83684,0.72708,1.0074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1498,1.0521,1.0043,2.1862,1.0049,0.93021,0.98287,1.0045,NA,NA,NA,NA,NA,NA,NA,NA,1.0362,1.0035,0.87509,0.83692,0.95286,1.0318,1.1601,0.9945,NA,NA,1.0361,1.0571,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86927,0.97008,0.89444,1.1659,0.9011,1.0401,1.1399,1.0182,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0675,0.96117,NA,NA
"S_MS0021_01",1.0195,0.93274,0.87641,0.98649,0.94393,0.93595,0.94464,0.95795,1.0805,0.92632,0.89594,0.89152,0.94841,0.90364,0.97878,0.85179,1.0398,0.95493,0.88384,0.89668,0.88725,0.90088,0.91471,0.92187,1.1969,0.82149,0.97128,0.91266,0.83904,1.1357
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99947,0.95291,0.94567,0.78378,0.89082,0.89921,0.83624,0.93564,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7585,0.86071,1.0903,0.91577,0.69979,1.117
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0535916666666667,0.8533316666666666,0.9533749999999999,1.166285,0.9455433333333333,1.0347000000000002,0.954044,0.97323,1.060145,0.888415,0.9229125,0.881265,0.9443375,0.9563524999999999,0.9392175,0.9248625000000001,0.986185,0.9703550000000001,0.8997599999999999,0.92082,0.9080075000000001,0.9679975000000001,1.0127374999999998,0.9675525,1.26465,0.8268466666666666,1.041295,0.9616750000000001,0.769415,1.12635
"Min",0.96745,0.33001,0.80258,0.82676,0.65921,0.83684,0.72708,0.80263,0.97408,0.60333,0.78337,0.59394,0.77021,0.77547,0.73679,0.72506,0.86927,0.95291,0.87509,0.78378,0.88725,0.89921,0.83624,0.92187,1.1191,0.74907,0.97128,0.91266,0.69979,1.117
"Q25",1.0212,0.78754,0.8821725,0.8927174999999999,0.9276475,0.9316450000000001,0.94464,0.9695875,1.0336450000000001,0.8455725000000001,0.8677975,0.817125,0.90386,0.8715974999999999,0.9182825,0.8201075,0.96692,0.954425,0.8816525,0.823635,0.8899275,0.9004625,0.8950925000000001,0.9321975,1.1318,0.78816,1.019895,0.9149924999999999,0.7346025,1.121675
"Q50",1.0295999999999998,0.96662,0.9518800000000001,1.014245,0.974415,0.9936749999999999,0.98287,1.00595,1.0670000000000002,0.949565,0.9384399999999999,0.94876,0.95347,0.96782,0.99729,0.9275950000000001,1.017835,0.9625049999999999,0.88914,0.8668,0.89596,0.96634,1.027305,0.9650700000000001,1.1649500000000002,0.82707,1.0518,0.9384699999999999,0.769415,1.12635
"Q75",1.102425,1.0392,1.036325,1.0816,1.027025,1.072025,0.99353,1.0236,1.0935000000000001,0.9924074999999999,0.9935550000000001,1.0129,0.9939475,1.052575,1.0182250000000002,1.03235,1.0371000000000001,0.9784349999999999,0.9072475,0.9639850000000001,0.91404,1.033875,1.14495,1.0004250000000001,1.235975,0.853695,1.0732,0.9851524999999999,0.8042275000000001,1.131025
"Max",1.1498,1.0655,1.0905,2.1862,1.1086,1.3749,1.1221,1.0379,1.1325,1.0512,1.0314,1.0336,1.1002,1.1143,1.0255,1.1192,1.0398,1.0035,0.94567,1.1659,0.95286,1.0401,1.1601,1.0182,1.7585,0.92011,1.0903,1.0571,0.83904,1.1357
