"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.99346,0.9366619999999999,0.90127,0.8538683333333333,0.799342,0.580424,0.4373666666666667,0.27804666666666666,1.03343,0.9211675,0.9683499999999999,0.9411566666666666,0.9216633333333334,0.8668733333333334,0.83707,0.740395,1.533,0.83145,0.761405,0.76073,0.58134,NaN,NaN,NaN,0.8780683333333333,1.0388259999999998,2.4771,0.5072666666666666,1.8590499999999999,0.471505
"Min",0.92411,0.8525,0.8073,0.71716,0.72073,0.47926,0.29938,0.20765,0.90986,0.80486,0.88312,0.87835,0.85094,0.81332,0.75351,0.67802,1.1014,0.83145,0.65019,0.55439,0.58134,NaN,NaN,NaN,0.75773,0.98003,1.8129,0.45007,1.8048,0.45009
"Q25",0.9333425,0.90838,0.82296,0.776825,0.72392,0.48133,0.35621,0.21966,0.927595,0.867395,0.894775,0.883085,0.856345,0.8226800000000001,0.7959975,0.7032125,1.3172,0.83145,0.7057975000000001,0.65756,0.58134,NaN,NaN,NaN,0.8350749999999999,1.0209,2.145,0.471305,1.831925,0.4607975
"Q50",0.9399150000000001,0.9665,0.83385,0.8221849999999999,0.76088,0.55073,0.41304,0.23167,0.94533,0.931055,0.92384,0.88782,0.86175,0.83204,0.823305,0.733935,1.533,0.83145,0.761405,0.76073,0.58134,NaN,NaN,NaN,0.886285,1.0489,2.4771,0.49254,1.8590499999999999,0.471505
"Q75",1.0000324999999999,0.9745,0.91184,0.9472775,0.77838,0.57128,0.50636,0.313245,1.095215,0.9848275000000001,0.9974149999999999,0.97256,0.957025,0.89365,0.8643775,0.7711175,1.7488,0.83145,0.8170124999999999,0.8639,0.58134,NaN,NaN,NaN,0.9146275,1.0581,2.8091999999999997,0.535865,1.8861750000000002,0.48221250000000004
"Max",1.1699,0.98143,1.1304,1.011,1.0128,0.81952,0.59968,0.39482,1.2451,1.0177,1.1426,1.0573,1.0523,0.95526,0.94816,0.81569,1.9646,0.83145,0.87262,0.96707,0.58134,NaN,NaN,NaN,0.99603,1.0862,3.1413,0.57919,1.9133,0.49292
"NAs",8.0,7.0,7.0,6.0,7.0,7.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,10.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,6.0,7.0,10.0,9.0,10.0,10.0
"NA%",66.67,58.33,58.33,50.0,58.33,58.33,75.0,75.0,75.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,83.33,91.67,83.33,83.33,91.67,100.0,100.0,100.0,50.0,58.33,83.33,75.0,83.33,83.33
"unique",4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,2.0,3.0,2.0,2.0
"error",0.029474233167859226,0.011049573783635278,0.02685527046968621,0.01984710724560429,0.02436213727898272,0.027961763056002037,0.05054026176484704,0.033946442512570583,0.061389170145157636,0.023588367487580968,0.029880860791929455,0.033564822248785875,0.03775457004468809,0.025705083226935942,0.02043678984495037,0.01488865066921782,0.3051872867601139,NaN,0.07864088066966185,0.1459044132300322,NaN,NaN,NaN,NaN,0.013685868884715709,0.0080595158167225,0.46966032406410496,0.021935890512869368,0.03836054287937022,0.015142691719109928
