"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86154,NA,0.62553,NA,0.32464,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2002,0.72308,1.1366,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.71155,0.932725,0.91048,0.8861733333333334,0.90893,0.60999,0.55463,0.44789,0.9637,1.039,0.99125,NaN,0.88044,0.665835,0.7433,0.427945,0.98166,0.9062766666666665,0.849325,0.685745,NaN,0.32464,0.42459,NaN,0.7706133333333333,1.1206,1.2469000000000001,0.72308,1.1366,NaN
"Min",0.71155,0.92987,0.91048,0.8597,0.88134,0.58293,0.42462,0.33715,0.93498,1.039,0.99125,NaN,0.83181,0.59805,0.7433,0.35715,0.98166,0.86154,0.84621,0.62553,NaN,0.32464,0.42459,NaN,0.45825,1.1206,1.2002,0.72308,1.1366,NaN
"Q25",0.71155,0.9312974999999999,0.91048,0.8667,0.895135,0.59646,0.518885,0.39252,0.9493400000000001,1.039,0.99125,NaN,0.856125,0.6319425,0.7433,0.3925475,0.98166,0.8938999999999999,0.8477675,0.6556375000000001,NaN,0.32464,0.42459,NaN,0.65447,1.1206,1.22355,0.72308,1.1366,NaN
"Q50",0.71155,0.932725,0.91048,0.8737,0.90893,0.60999,0.61315,0.44789,0.9637,1.039,0.99125,NaN,0.88044,0.665835,0.7433,0.427945,0.98166,0.92626,0.849325,0.685745,NaN,0.32464,0.42459,NaN,0.85069,1.1206,1.2469000000000001,0.72308,1.1366,NaN
"Q75",0.71155,0.9341524999999999,0.91048,0.89941,0.922725,0.6235200000000001,0.6196349999999999,0.5032599999999999,0.9780599999999999,1.039,0.99125,NaN,0.904755,0.6997275000000001,0.7433,0.46334250000000005,0.98166,0.9286449999999999,0.8508825,0.7158524999999999,NaN,0.32464,0.42459,NaN,0.9267949999999999,1.1206,1.27025,0.72308,1.1366,NaN
"Max",0.71155,0.93558,0.91048,0.92512,0.93652,0.63705,0.62612,0.55863,0.99242,1.039,0.99125,NaN,0.92907,0.73362,0.7433,0.49874,0.98166,0.93103,0.85244,0.74596,NaN,0.32464,0.42459,NaN,1.0029,1.1206,1.2936,0.72308,1.1366,NaN
"NAs",11.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,12.0,10.0,10.0,11.0,10.0,11.0,9.0,10.0,10.0,12.0,11.0,11.0,12.0,9.0,11.0,10.0,11.0,11.0,12.0
"NA%",91.67,83.33,91.67,75.0,83.33,83.33,75.0,83.33,83.33,91.67,91.67,100.0,83.33,83.33,91.67,83.33,91.67,75.0,83.33,83.33,100.0,91.67,91.67,100.0,75.0,91.67,83.33,91.67,91.67,100.0
"unique",1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0
"error",NaN,0.0020187898602875907,NaN,0.011482509081852057,0.01950907609293685,0.019134309498907997,0.037592855852024744,0.07830500494859825,0.02030810675567762,NaN,NaN,NaN,0.03438660276910177,0.04793123316273015,NaN,0.05005962457410163,NaN,0.012938809980199256,0.0022026376233960808,0.04257843482914793,NaN,NaN,NaN,NaN,0.09367206985206618,NaN,0.03302188668141182,NaN,NaN,NaN
