"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79356,NA,0.81428,NA,0.72131,0.70556,0.88335,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70762,0.85341,NA,0.87124,0.80861,0.66176
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9990466666666666,1.03575,1.0045966666666668,1.02827,1.06757,1.11025,0.94747,0.9092966666666666,0.9637,0.9823949999999999,1.05456,0.9797,1.0479,1.0327,1.0177749999999999,0.95033,0.921665,0.9523366666666666,0.9719800000000001,0.88769,1.08655,0.9306933333333333,0.7364966666666666,0.9437766666666668,0.7293599999999999,0.9635625000000001,1.2086000000000001,0.9433000000000001,0.80861,0.66176
"Min",0.97924,1.0009,0.92129,0.93431,0.88921,1.0897,0.86434,0.85013,0.8915,0.93639,0.95962,0.97848,1.0036,1.0311,0.99315,0.95033,0.88965,0.79356,0.90756,0.81428,1.0153,0.72131,0.69592,0.88335,0.62522,0.85341,1.1212,0.87124,0.80861,0.66176
"Q25",0.99362,1.018325,0.9816450000000001,0.967405,1.000405,1.099975,0.905905,0.86456,0.9276,0.9593925,1.00709,0.97909,1.02575,1.0318999999999998,1.0054625,0.95033,0.9056575,0.8533550000000001,0.93977,0.850985,1.050925,0.8575900000000001,0.7007399999999999,0.908065,0.66642,0.9004350000000001,1.1649,0.9129,0.80861,0.66176
"Q50",1.008,1.03575,1.042,1.0005,1.1116,1.11025,0.94747,0.87899,0.9637,0.9823949999999999,1.05456,0.9797,1.0479,1.0327,1.0177749999999999,0.95033,0.921665,0.91315,0.9719800000000001,0.88769,1.08655,0.99387,0.70556,0.93278,0.70762,0.95627,1.2086000000000001,0.95456,0.80861,0.66176
"Q75",1.00895,1.053175,1.0462500000000001,1.07525,1.15675,1.120525,0.989035,0.93888,0.9998,1.0053975,1.10203,0.98031,1.0700500000000002,1.0335,1.0300875,0.95033,0.9376725,1.031725,1.00419,0.924395,1.122175,1.035385,0.756785,0.9739900000000001,0.7814300000000001,1.0193975,1.2523,0.97933,0.80861,0.66176
"Max",1.0099,1.0706,1.0505,1.15,1.2019,1.1308,1.0306,0.99877,1.0359,1.0284,1.1495,0.98092,1.0922,1.0343,1.0424,0.95033,0.95368,1.1503,1.0364,0.9611,1.1578,1.0769,0.80801,1.0152,0.85524,1.0883,1.296,1.0041,0.80861,0.66176
"NAs",9.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,10.0,9.0,11.0,11.0
"NA%",75.0,83.33,75.0,75.0,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,83.33,83.33,83.33,75.0,75.0,75.0,75.0,66.67,83.33,75.0,91.67,91.67
"unique",3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,1.0
"error",0.005726454529766348,0.024642671324351217,0.024090253984485856,0.036831332826518466,0.05364258227689392,0.0145310443533836,0.058781786720037685,0.026272784679489434,0.05105310960166876,0.032530447468487135,0.0671327178058508,0.0008626702730475872,0.03132483040656406,0.0011313708498985084,0.017412504486718737,NaN,0.02263802359968729,0.0605232306486373,0.045551818844037376,0.05190870880690444,0.05038135815954146,0.06200764328633951,0.02070654763148157,0.02220310447095516,0.03884695154634974,0.025423508426831398,0.06180113267570428,0.022380635479012752,NaN,NaN
