"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0387,0.91102,0.97177,1.047,0.97025,0.84486,0.92605,0.84298,0.85869,1.008,0.78096,NA,0.94511,NA,0.7867,1.0582,NA,NA,NA,NA,NA,NA,NA,NA,0.95614,0.96873,NA,NA,NA,NA
"S_MS0006_02",1.0374,0.93862,0.97752,0.79472,1.0309,0.92231,0.87903,0.84975,1.071,0.90668,0.91469,0.82495,0.93129,1.0035,1.0048,1.1208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0047,0.91274,NA,NA,NA,NA
"S_MS0008_01",0.88508,NA,0.68704,0.81495,0.82142,0.76388,NA,0.85284,0.87224,0.70568,0.71838,0.74674,0.78032,0.9103,0.97277,0.74949,NA,NA,NA,NA,NA,NA,NA,NA,0.90876,0.97998,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91715,0.90648,NA,NA,NA,NA
"S_MS0009_01",0.91738,1.0119,0.98976,0.92059,0.88287,0.93599,0.8698,0.93978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2843,0.92004,0.81743,0.85653,0.99781,NA,0.8331,0.97845,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77757,0.85586,0.95043,0.84113,1.0707,1.2801,0.90962,NA,NA,1.0456,0.66782,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92381,1.1065,0.82383,0.97532,0.90178,0.92351,1.1542,1.0331,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0909,0.81733,NA,NA
"S_MS0021_01",0.93333,0.93752,0.80932,1.0808,1.0999,1.0786,1.1437,0.76984,0.924,0.94786,0.67602,1.0231,0.9785,0.88221,1.0323,0.99052,0.9599,0.97377,0.85212,0.90288,1.0585,1.0148,0.85529,0.93035,1.012,1.0752,1.1699,0.88014,1.1535,0.75355
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1827,0.93405,0.89989,1.134,1.0122,0.89653,0.94785,1.1899,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,1.0337,1.2688,0.8406,1.3195,0.78637
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0160316666666667,0.94382,0.8754733333333334,0.9190983333333334,0.9671916666666666,0.9091279999999999,0.9303359999999999,0.8722733333333333,0.9314825,0.892055,0.7725125,0.8649299999999999,0.908805,0.9320033333333334,0.9491425,0.9797525,1.0221366666666667,0.9479725,0.857925,0.9906575,0.9534025,0.9763850000000001,1.05936,1.0157425,0.9683250000000001,0.9794716666666666,1.1438,0.8014725,1.2365,0.76996
"Min",0.88508,0.91102,0.68704,0.79472,0.82142,0.76388,0.8331,0.76984,0.85869,0.70568,0.67602,0.74674,0.78032,0.88221,0.7867,0.74949,0.92381,0.77757,0.82383,0.90288,0.84113,0.89653,0.85529,0.90962,0.90876,0.90648,1.0456,0.66782,1.1535,0.75355
"Q25",0.9213674999999999,0.92004,0.8113475,0.825345,0.904715,0.84486,0.8698,0.8446724999999999,0.8688525,0.85643,0.70779,0.7858449999999999,0.8935475,0.896255,0.9262524999999999,0.9302625,0.941855,0.89493,0.8450475,0.9385425000000001,0.8866175000000001,0.916765,0.92471,0.9251675,0.9268975,0.9267375,1.079575,0.7799524999999999,1.1949999999999998,0.761755
"Q50",0.985365,0.93752,0.8946000000000001,0.88856,0.98403,0.92231,0.87903,0.851295,0.89812,0.92727,0.7496700000000001,0.82495,0.9381999999999999,0.9103,0.988785,1.02436,0.9599,0.95391,0.85399,0.9628749999999999,0.95699,0.969155,1.0510249999999999,0.981725,0.98042,0.974355,1.1303999999999998,0.828965,1.2365,0.76996
"Q75",1.038375,0.93862,0.9760825,1.0153975,1.0226275,0.93599,0.92605,0.918045,0.96075,0.9628950000000001,0.8143925000000001,0.9240249999999999,0.9534575,0.9569000000000001,1.0116749999999999,1.07385,1.0713,1.0069525000000001,0.8668675,1.01499,1.023775,1.028775,1.1856749999999998,1.0722999999999998,1.0095750000000001,1.02027,1.1946249999999998,0.8504849999999999,1.278,0.7781650000000001
"Max",1.2843,1.0119,0.98976,1.0808,1.0999,1.0786,1.1437,0.97845,1.071,1.008,0.91469,1.0231,0.9785,1.0035,1.0323,1.1208,1.1827,1.1065,0.89989,1.134,1.0585,1.0707,1.2801,1.1899,1.012,1.0752,1.2688,0.88014,1.3195,0.78637
"NAs",6.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.024342283021220202,0.00796426066876267,0.020548104202001125,0.02010253326813057,0.016828648107605957,0.023418678075416637,0.02475768949639687,0.012486943566366817,0.02429400752371868,0.03275762388996899,0.026031604139247745,0.04748393026417813,0.021979828110110414,0.021163627165843173,0.02774840523758378,0.04061638767044447,0.04673930065721916,0.033858568362565185,0.007854792194365596,0.02504389998707269,0.0249050811729086,0.020178174110079092,0.04826140154581782,0.0320110598319159,0.00795272697814334,0.011055709053931601,0.024472714397875836,0.02319931207448115,0.05868986283848342,0.01160362227927123
