"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2546,1.8605,1.6721,2.1445,1.7394,2.0404,1.7487,1.7291,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82719,NA,0.84875,1.5936
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94121,1.3765666666666665,1.354325,1.26614,1.42945,1.35497,1.64015,1.3394066666666669,1.17905,1.33125,1.387,1.1649,0.9815200000000001,1.50458,1.2923499999999999,1.5884999999999998,1.0476225000000001,1.41699,1.7465000000000002,1.41369,1.348075,1.366075,1.122155,1.7607,1.0193349999999999,0.9017200000000001,0.8584274999999999,0.85055,0.89859,1.5936
"Min",0.78549,1.25,1.1244,0.92554,1.2048,0.54758,1.2713,0.93822,1.1517,1.151,1.3155,1.1447,0.96174,0.99606,1.1474,1.0889,0.91337,0.92576,1.4539,0.77696,1.0731,1.0494,0.83461,1.2811,0.95597,0.73364,0.79544,0.8335,0.84875,1.5936
"Q25",0.869965,1.3228,1.153425,0.9564250000000001,1.2796500000000002,1.15832,1.4557250000000002,1.22286,1.165375,1.241125,1.3512499999999998,1.1548,0.9716300000000001,1.2503199999999999,1.219875,1.3387,0.9709325,1.14989,1.5192249999999998,1.1404400000000001,1.137075,1.07475,0.890275,1.6171000000000002,0.9876525,0.81768,0.8192525,0.8384050000000001,0.8736700000000001,1.5936
"Q50",0.95444,1.3956,1.2983500000000001,1.2537099999999999,1.35565,1.54265,1.64015,1.5075,1.17905,1.33125,1.387,1.1649,0.9815200000000001,1.50458,1.2923499999999999,1.5884999999999998,1.01126,1.44085,1.60655,1.36665,1.2899,1.18725,0.952655,1.7556,1.0193349999999999,0.9017200000000001,0.8329150000000001,0.84331,0.89859,1.5936
"Q75",1.0190700000000001,1.4398499999999999,1.49925,1.5634249999999998,1.5054500000000002,1.7393,1.8245749999999998,1.54,1.1927249999999998,1.421375,1.42275,1.175,0.9914100000000001,1.7588400000000002,1.364825,1.8382999999999998,1.08795,1.70795,1.8338249999999998,1.6399,1.5009,1.478575,1.184535,1.8992,1.0510175,0.9857600000000001,0.87209,0.859075,0.9235099999999999,1.5936
"Max",1.0837,1.4841,1.6962,1.6316,1.8017,1.787,2.009,1.5725,1.2064,1.5115,1.4585,1.1851,1.0013,2.0131,1.4373,2.0881,1.2546,1.8605,2.319,2.1445,1.7394,2.0404,1.7487,2.2505,1.0827,1.0698,0.97244,0.87484,0.94843,1.5936
"NAs",9.0,9.0,8.0,8.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,8.0,9.0,10.0,11.0
"NA%",75.0,75.0,66.67,66.67,66.67,66.67,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,66.67,75.0,83.33,91.67
"unique",3.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,3.0,2.0,1.0
"error",0.04984818697249124,0.039401640311784725,0.06655128778806611,0.092938700855277,0.06537436583503763,0.142472016462883,0.260816336240658,0.11631819678667522,0.019339370465452064,0.1274559973088752,0.05055813485483815,0.014283556979968257,0.013986572131869924,0.3595779403689832,0.10249512793299008,0.3532705478807991,0.03662924641907291,0.10534415396689084,0.09801537081839086,0.14186296771297763,0.07501384143109857,0.11552478337100082,0.10572591582522864,0.09909767067561849,0.04480582118988558,0.11885050778183495,0.019543542131929405,0.007200016203685458,0.03524220197433753,NaN
