"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97376,1.0456,1.0205,0.98027,0.9939,1.0874,0.99639,0.98406,0.98941,1.0938,0.9903,1.0522,0.98869,0.92978,1.0337,0.97336,NA,NA,NA,NA,NA,NA,NA,NA,0.87835,0.9039,NA,NA,NA,NA
"S_MS0006_02",0.99297,0.96194,1.0667,1.0438,1.032,1.0781,1.0611,1.0625,1.0445,1.1197,1.1179,1.0297,0.93955,0.99938,1.0483,1.0184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95936,1.0336,NA,NA,NA,NA
"S_MS0008_01",1.0153,1.8009,0.9893,1.1308,0.97587,0.95334,NA,1.006,1.0041,0.75372,1.0203,0.74572,0.97029,1.0888,1.0242,1.0397,NA,NA,NA,NA,NA,NA,NA,NA,0.88768,0.95046,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84909,0.9264,NA,NA,NA,NA
"S_MS0009_01",0.90759,0.95552,0.98503,0.95817,0.98152,0.94645,0.85225,1.0522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0575,1.0681,0.97542,1.0294,1.0215,1.0127,0.99659,1.0789,NA,NA,NA,NA,NA,NA,NA,NA,1.0304,1.0111,0.76213,1.1439,0.90278,1.1501,1.1461,1.1166,NA,NA,0.85457,1.1644,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99056,0.93317,0.99308,1.03,1.2853,0.97789,1.1271,0.97119,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87798,1.1334,NA,NA
"S_MS0021_01",0.94173,0.97731,1.0422,0.98636,1.029,1.0929,1.0391,1.0156,0.99247,0.91117,0.94114,1.0022,0.96623,0.89652,1.045,1.0176,0.94701,0.97342,0.89353,0.8686,0.99687,0.93337,0.91602,1.0099,0.87726,1.0921,0.81477,1.1486,0.87198,0.9916
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90671,0.99155,0.98743,1.1414,1.0673,1.0484,1.0038,0.98258,NA,NA,NA,NA,NA,NA
