"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9543999999999999,0.9899733333333334,0.8656699999999999,0.99603,1.006845,1.2852999999999999,1.1516,1.1636,0.74542,0.91778,NaN,1.0071,NaN,1.08359,0.89025,1.0526,1.012705,0.8847200000000001,NaN,1.1580333333333332,0.81514,0.9715866666666666,1.00063,0.9323333333333333,0.8339274999999999,1.038865,0.75279,1.0581,1.31265,0.74054
"Min",0.8239,0.72082,0.85751,0.80286,0.82929,1.225,1.1516,1.0634,0.74542,0.91778,NaN,1.0071,NaN,0.99858,0.89025,1.029,0.86961,0.66334,NaN,0.73967,0.81514,0.77006,0.86126,0.72819,0.67546,0.57177,0.6889,1.0021,1.2571,0.74054
"Q25",0.8891499999999999,0.86641,0.86159,0.899445,0.9180675,1.25515,1.1516,1.1135,0.74542,0.91778,NaN,1.0071,NaN,1.041085,0.89025,1.0408,0.9411575000000001,0.77403,NaN,0.8387500000000001,0.81514,0.84243,0.9309449999999999,0.83455,0.7462375000000001,0.836835,0.720845,1.0301,1.284875,0.74054
"Q50",0.9543999999999999,1.012,0.8656699999999999,0.99603,1.006845,1.2852999999999999,1.1516,1.1636,0.74542,0.91778,NaN,1.0071,NaN,1.08359,0.89025,1.0526,1.012705,0.8847200000000001,NaN,0.93783,0.81514,0.9148,1.00063,0.94091,0.839155,1.1258949999999999,0.75279,1.0581,1.31265,0.74054
"Q75",1.01965,1.1245500000000002,0.86975,1.0926150000000001,1.0956225,1.3154499999999998,1.1516,1.2137,0.74542,0.91778,NaN,1.0071,NaN,1.126095,0.89025,1.0644,1.0842524999999998,0.9954100000000001,NaN,1.367215,0.81514,1.07235,1.070315,1.034405,0.9268449999999999,1.327925,0.784735,1.0861,1.3404250000000002,0.74054
"Max",1.0849,1.2371,0.87383,1.1892,1.1844,1.3456,1.1516,1.2638,0.74542,0.91778,NaN,1.0071,NaN,1.1686,0.89025,1.0762,1.1558,1.1061,NaN,1.7966,0.81514,1.2299,1.14,1.1279,0.98194,1.3319,0.81668,1.1141,1.3682,0.74054
"NAs",10.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,10.0,10.0,10.0,12.0,9.0,11.0,9.0,10.0,9.0,8.0,8.0,10.0,10.0,10.0,11.0
"NA%",83.33,75.0,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,100.0,91.67,100.0,83.33,91.67,83.33,83.33,83.33,100.0,75.0,91.67,75.0,83.33,75.0,66.67,66.67,83.33,83.33,83.33,91.67
"unique",2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0
"error",0.09227743494484446,0.08628128426730108,0.005769991334482229,0.1365918169218054,0.1255503445335774,0.04263853890554875,NaN,0.07085209947489211,NaN,NaN,NaN,NaN,NaN,0.06011114746866843,NaN,0.01668772003600257,0.101183444853889,0.15653929921907792,NaN,0.18727353352585427,NaN,0.07837357160373595,0.09854947209396908,0.06666432531999682,0.03436513903258893,0.09125978099405747,0.04517705225000852,0.039597979746446695,0.03927978169491271,NaN
