"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93369,1.0103,0.95646,0.86965,0.91629,0.85022,1.0011,1.1197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9504549999999999,0.69586,0.55706,1.451,0.76719,0.76621,0.8268,1.1373,NaN,0.73221,2.0991,0.442245,NaN,NaN
"Min",0.93369,1.0103,0.95646,0.86965,0.91629,0.85022,1.0011,1.1197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64421,0.69586,0.55706,1.451,0.76719,0.76621,0.8268,1.1373,NaN,0.73221,2.0991,0.34624,NaN,NaN
"Q25",0.93369,1.0103,0.95646,0.86965,0.91629,0.85022,1.0011,1.1197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7973325,0.69586,0.55706,1.451,0.76719,0.76621,0.8268,1.1373,NaN,0.73221,2.0991,0.39424250000000005,NaN,NaN
"Q50",0.93369,1.0103,0.95646,0.86965,0.91629,0.85022,1.0011,1.1197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9504549999999999,0.69586,0.55706,1.451,0.76719,0.76621,0.8268,1.1373,NaN,0.73221,2.0991,0.442245,NaN,NaN
"Q75",0.93369,1.0103,0.95646,0.86965,0.91629,0.85022,1.0011,1.1197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1035774999999999,0.69586,0.55706,1.451,0.76719,0.76621,0.8268,1.1373,NaN,0.73221,2.0991,0.49024749999999995,NaN,NaN
"Max",0.93369,1.0103,0.95646,0.86965,0.91629,0.85022,1.0011,1.1197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2567,0.69586,0.55706,1.451,0.76719,0.76621,0.8268,1.1373,NaN,0.73221,2.0991,0.53825,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21654791620447425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0678857865278145,NaN,NaN
