"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93575,0.97763,0.94246,0.99721,1.0617,0.91991,0.85927,1.0239,1.0737,1.0674,1.0124,0.97732,1.0998,0.90639,1.0603,0.98784,NA,NA,NA,NA,NA,NA,NA,NA,0.92703,0.82226,NA,NA,NA,NA
"S_MS0006_02",0.95314,0.97456,0.96997,1.0095,1.0372,0.98894,0.96175,0.91966,0.97184,1.0024,1.0038,0.98186,0.95469,0.96871,1.0604,0.98512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0127,0.73307,NA,NA,NA,NA
"S_MS0008_01",NA,1.2456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1629,0.83833,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0779,1.1059,1.016,1.07,1.0805,1.094,1.0358,NA,NA,NA,NA,NA,NA,NA,NA,1.086,1.1105,1.1272,1.0305,NA,NA,NA,0.98817,NA,NA,1.3339,0.7964,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0873,NA,1.0355,1.0812,1.0674,1.0892,0.96224,1.0434,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4688,0.83851,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0325,1.0464,0.99537,1.3001,1.4553,0.96557,1.015,0.98786,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1574,NA,1.3325,0.76253,1.1724,0.95905
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.944445,1.0689225,1.00611,1.00757,1.0563,0.99645,0.9716733333333334,0.9931200000000001,1.02277,1.0349,1.0081,0.97959,1.0272450000000002,0.93755,1.0603500000000001,0.98648,1.0686,1.0784500000000001,1.05269,1.1372666666666666,1.26135,1.027385,0.9886199999999999,1.0064766666666667,1.0650075,0.7978866666666667,1.3784,0.7991466666666667,1.1724,0.95905
"Min",0.93575,0.97456,0.94246,0.99721,1.0372,0.91991,0.85927,0.91966,0.97184,1.0024,1.0038,0.97732,0.95469,0.90639,1.0603,0.98512,1.0325,1.0464,0.99537,1.0305,1.0674,0.96557,0.96224,0.98786,0.92703,0.73307,1.3325,0.76253,1.1724,0.95905
"Q25",0.9400974999999999,0.9768625,0.956215,1.003355,1.04945,0.9544250000000001,0.9105099999999999,0.9717800000000001,0.997305,1.01865,1.00595,0.9784550000000001,0.9909675,0.92197,1.0603250000000002,0.9858,1.05925,1.062425,1.015435,1.05585,1.164375,0.9964775,0.97543,0.988015,0.9912825000000001,0.777665,1.3332000000000002,0.7794650000000001,1.1724,0.95905
"Q50",0.944445,1.027765,0.96997,1.0095,1.0617,0.98894,0.96175,1.0239,1.02277,1.0349,1.0081,0.97959,1.0272450000000002,0.93755,1.0603500000000001,0.98648,1.086,1.0784500000000001,1.0355,1.0812,1.26135,1.027385,0.9886199999999999,0.98817,1.0850499999999998,0.82226,1.3339,0.7964,1.1724,0.95905
"Q75",0.9487925,1.119825,1.037935,1.01275,1.0658500000000002,1.03472,1.027875,1.0298500000000002,1.048235,1.0511499999999998,1.01025,0.9807249999999998,1.0635225000000001,0.95313,1.060375,0.98716,1.0866500000000001,1.094475,1.08135,1.19065,1.358325,1.0582924999999999,1.0018099999999999,1.0157850000000002,1.1587749999999999,0.830295,1.40135,0.817455,1.1724,0.95905
"Max",0.95314,1.2456,1.1059,1.016,1.07,1.0805,1.094,1.0358,1.0737,1.0674,1.0124,0.98186,1.0998,0.96871,1.0604,0.98784,1.0873,1.1105,1.1272,1.3001,1.4553,1.0892,1.015,1.0434,1.1629,0.83833,1.4688,0.83851,1.1724,0.95905
"NAs",10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,11.0,11.0
"NA%",83.33,66.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,75.0,83.33,83.33,83.33,75.0,66.67,75.0,75.0,75.0,91.67,91.67
"unique",2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,1.0,1.0
"error",0.006148293462417037,0.03179823647986106,0.029169491482254794,0.0031808402104545313,0.005684579531015887,0.026852657844863948,0.03922640498628634,0.021298620716948893,0.03601294836583088,0.022980970388562776,0.0030405591591021333,0.0016051323932934588,0.05130413250898998,0.022033447301772795,3.535533905932348e-5,0.0009616652224137244,0.010423424474604204,0.022662772337028864,0.022525070723776006,0.04775940085857833,0.13714336021113094,0.0437098056790464,0.018653476887701095,0.010658973440947087,0.028828942587773954,0.018901679623583526,0.02609727529413326,0.012688131958353535,NaN,NaN
