"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.74734,NA,NA,NA,NA,NA,NA,NA,NA,0.99211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92931,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98645,0.78401,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62016,NA,NA,0.75156,0.81898,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,0.74734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99211,NaN,NaN,NaN,NaN,0.98645,0.78401,NaN,NaN,NaN,0.62016,NaN,NaN,0.840435,0.81898,NaN
"Min",NaN,NaN,NaN,NaN,NaN,0.74734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99211,NaN,NaN,NaN,NaN,0.98645,0.78401,NaN,NaN,NaN,0.62016,NaN,NaN,0.75156,0.81898,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,0.74734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99211,NaN,NaN,NaN,NaN,0.98645,0.78401,NaN,NaN,NaN,0.62016,NaN,NaN,0.7959975,0.81898,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,0.74734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99211,NaN,NaN,NaN,NaN,0.98645,0.78401,NaN,NaN,NaN,0.62016,NaN,NaN,0.840435,0.81898,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,0.74734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99211,NaN,NaN,NaN,NaN,0.98645,0.78401,NaN,NaN,NaN,0.62016,NaN,NaN,0.8848725,0.81898,NaN
"Max",NaN,NaN,NaN,NaN,NaN,0.74734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99211,NaN,NaN,NaN,NaN,0.98645,0.78401,NaN,NaN,NaN,0.62016,NaN,NaN,0.92931,0.81898,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,83.33,91.67,100.0
"unique",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0628441151779544,NaN,NaN
