"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0692,0.94968,0.8581,0.904,0.9518,0.85366,NA,NA,1.2839,0.68219,0.69536,1.0423,0.97881,1.0968,0.94597,0.82602,NA,NA,NA,NA,NA,NA,NA,NA,0.97878,1.3357,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75897,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7192,NA,NA,NA,NA
"S_MS0009_01",1.0765,NA,NA,0.96275,NA,0.37499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87465,0.96121,0.83736,1.4441,1.3079,1.1569,2.3774,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0634,1.068,1.0874,1.1337,1.1259,1.3803,1.4279,1.9399,NA,NA,0.42239,2.8848,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05,0.9538,0.99283,0.88192,1.2461,1.2981,1.4372,0.5809,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72052,1.112,NA,NA
"S_MS0021_01",1.1013,1.1814,1.0544,0.97331,1.5422,NA,1.9214,1.6899,1.0515,0.91591,1.076,1.0413,0.88277,0.862,1.3249,1.3457,1.0462,1.0225,0.92788,1.0431,1.1732,1.2546,1.4416,1.383,NA,1.2524,0.52717,1.2884,0.66499,1.7852
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1935,0.8381,1.0827,NA,0.7716,1.4193,1.3981,1.6924,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5715,0.45018,2.3607,0.72719,2.1625
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0304125,1.0307633333333335,0.91662,1.07104,1.2672999999999999,0.7951833333333335,2.1494,1.6899,1.1677,0.79905,0.88568,1.0417999999999998,0.93079,0.9794,1.135435,1.0858599999999998,1.088275,0.9705999999999999,1.0227024999999998,1.0195733333333334,1.0792,1.338075,1.4262000000000001,1.39905,0.8688750000000001,1.4697,0.530065,1.9114749999999998,0.69609,1.97385
"Min",0.87465,0.94968,0.83736,0.904,0.9518,0.37499,1.9214,1.6899,1.0515,0.68219,0.69536,1.0413,0.88277,0.862,0.94597,0.82602,1.0462,0.8381,0.92788,0.88192,0.7716,1.2546,1.3981,0.5809,0.75897,1.2524,0.42239,1.112,0.66499,1.7852
"Q25",1.0205625,0.955445,0.84773,0.9480625,1.12985,0.614325,2.0354,1.6899,1.1096000000000001,0.7406200000000001,0.79052,1.04155,0.9067800000000001,0.9207,1.0407025,0.95594,1.04905,0.9248749999999999,0.9765925,0.96251,1.037325,1.287225,1.4204499999999998,1.182475,0.8139225,1.314875,0.44323250000000003,1.2443,0.6805399999999999,1.8795250000000001
"Q50",1.0728499999999999,0.96121,0.8581,0.96803,1.3079,0.85366,2.1494,1.6899,1.1677,0.79905,0.88568,1.0417999999999998,0.93079,0.9794,1.135435,1.0858599999999998,1.0567,0.98815,1.037765,1.0431,1.14955,1.3392,1.43255,1.5377,0.8688750000000001,1.4536,0.488675,1.82455,0.69609,1.97385
"Q75",1.0827,1.071305,0.95625,1.0910075,1.4250500000000001,1.00528,2.2634000000000003,1.6899,1.2258,0.8574799999999999,0.98084,1.04205,0.9547999999999999,1.0381,1.2301674999999999,1.2157799999999999,1.095925,1.033875,1.083875,1.0884,1.191425,1.39005,1.4383000000000001,1.7542749999999998,0.9238275,1.6084249999999998,0.5755075000000001,2.491725,0.7116399999999999,2.068175
"Max",1.1013,1.1814,1.0544,1.4441,1.5422,1.1569,2.3774,1.6899,1.2839,0.91591,1.076,1.0423,0.97881,1.0968,1.3249,1.3457,1.1935,1.068,1.0874,1.1337,1.2461,1.4193,1.4416,1.9399,0.97878,1.7192,0.72052,2.8848,0.72719,2.1625
"NAs",8.0,9.0,9.0,8.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,10.0,10.0
"NA%",66.67,75.0,75.0,66.67,75.0,75.0,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,83.33,66.67,66.67,66.67,83.33,83.33
"unique",4.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
"error",0.026186638559817094,0.04352749990693411,0.039923584230098605,0.06264217199698617,0.09909552630332681,0.13140710805792868,0.1612203461105329,NaN,0.0821658079738768,0.08263249844945995,0.13457656259542375,0.00035355339059331333,0.03395526763257798,0.08301433611130069,0.13397198629750923,0.18373462602351248,0.017634215971135965,0.025007857098653358,0.01918611654893106,0.04250937169003419,0.05273563390472645,0.01878969548050208,0.004896129423670647,0.14777516494661747,0.07771457078630749,0.053577976663301996,0.03362074226451087,0.21294303754662494,0.02199102089490164,0.13339569427084225
