"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.04,NA,1.0288,NA,1.0485,0.93206,0.91798,NA,0.89518,NA,1.1646,NA,0.93449,0.97298,0.99021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93889,1.296,NA,NA,NA,NA
"S_MS0009_01",NA,1.0144,NA,1.1196,NA,NA,1.1007,1.1895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8839,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0307,0.71486,NA,NA,0.83952,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1201,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2962,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96392,1.1179,0.98488,0.98615,NA,1.0137,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1964,1.0825,0.86985,NA,1.2124,0.76354
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4143,1.0272000000000001,NaN,1.0741999999999998,NaN,1.0485,1.01638,1.05374,NaN,0.89518,NaN,1.1646,NaN,0.93449,0.97298,0.99021,0.96392,1.1179,1.00779,0.8505050000000001,NaN,1.0137,0.83952,0.8839,1.067645,1.18925,1.0830250000000001,1.1201,1.2124,0.76354
"Min",1.4143,1.0144,NaN,1.0288,NaN,1.0485,0.93206,0.91798,NaN,0.89518,NaN,1.1646,NaN,0.93449,0.97298,0.99021,0.96392,1.1179,0.98488,0.71486,NaN,1.0137,0.83952,0.8839,0.93889,1.0825,0.86985,1.1201,1.2124,0.76354
"Q25",1.4143,1.0208,NaN,1.0514999999999999,NaN,1.0485,0.9742200000000001,0.98586,NaN,0.89518,NaN,1.1646,NaN,0.93449,0.97298,0.99021,0.96392,1.1179,0.996335,0.7826825000000001,NaN,1.0137,0.83952,0.8839,1.0032675,1.135875,0.9764375000000001,1.1201,1.2124,0.76354
"Q50",1.4143,1.0272000000000001,NaN,1.0741999999999998,NaN,1.0485,1.01638,1.05374,NaN,0.89518,NaN,1.1646,NaN,0.93449,0.97298,0.99021,0.96392,1.1179,1.00779,0.8505050000000001,NaN,1.0137,0.83952,0.8839,1.067645,1.18925,1.0830250000000001,1.1201,1.2124,0.76354
"Q75",1.4143,1.0336,NaN,1.0968999999999998,NaN,1.0485,1.05854,1.12162,NaN,0.89518,NaN,1.1646,NaN,0.93449,0.97298,0.99021,0.96392,1.1179,1.019245,0.9183275,NaN,1.0137,0.83952,0.8839,1.1320225,1.2426249999999999,1.1896125,1.1201,1.2124,0.76354
"Max",1.4143,1.04,NaN,1.1196,NaN,1.0485,1.1007,1.1895,NaN,0.89518,NaN,1.1646,NaN,0.93449,0.97298,0.99021,0.96392,1.1179,1.0307,0.98615,NaN,1.0137,0.83952,0.8839,1.1964,1.296,1.2962,1.1201,1.2124,0.76354
"NAs",11.0,10.0,12.0,10.0,12.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0
"NA%",91.67,83.33,100.0,83.33,100.0,91.67,83.33,83.33,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,100.0,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67
"unique",1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",NaN,0.009050966799187833,NaN,0.03210264786586925,NaN,NaN,0.05962324378964969,0.09599681661388568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016199816356983792,0.0959154993340492,NaN,NaN,NaN,NaN,0.09104353361167389,0.07548364889166395,0.15073748807944226,NaN,NaN,NaN
