"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91771,0.83577,NA,NA,NA,0.99106,NA,0.97119,NA,NA,0.84496,0.90908,NA,0.74221,NA,0.8271,NA,NA,NA,NA,NA,NA,NA,NA,1.147,NA,NA,NA,NA,NA
"S_MS0006_02",1.04,1.1312,1.0126,0.97711,1.0227,1.0949,1.0627,0.89469,0.99808,0.9935,NA,0.96841,0.94474,0.9731,1.0081,1.0875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0104,NA,NA,NA,NA,NA
"S_MS0008_01",0.92375,1.0668,1.078,NA,1.0749,1.1298,NA,0.86867,1.0173,1.1026,1.0206,0.91964,1.059,0.95846,NA,1.2705,NA,NA,NA,NA,NA,NA,NA,NA,0.81889,1.0081,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0769,0.83153,NA,NA,NA,NA
"S_MS0009_01",1.3341,1.0144,NA,NA,1.0721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74005,NA,1.1611,NA,0.9583,NA,1.0501,1.0183,NA,NA,NA,NA,NA,NA,NA,NA,0.83676,NA,NA,0.95944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87204,1.0565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.84083,0.71339,1.0371,0.94455,NA,0.96155,0.85541,NA,0.88626,0.87189,0.72784,NA,0.85486,NA,NA,NA,0.86019,NA,0.91794,1.0457,0.86226,NA,NA,NA,NA,0.90314,1.4753,NA,NA,NA
