"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.86816,NA,NA,0.90203,NA,NA,0.95975,0.85746,NA,0.94092,0.91285,NA,0.93363,NA,NA,NA,NA,NA,NA,NA,NA,1.0996,1.1788,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.90969,NA,NA,NA,NA,NA,0.86676,NA,0.90099,1.0203,1.0153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.91468,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92288,0.80799,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.84369,NA,NA,0.82018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88267,NA,0.94343,NA,0.87479,NA,0.84786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71764,NA,NA,0.96029,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98252,NA,NA,NA,NA,0.855,0.83953,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94937,0.90396,NA,NA
"S_MS0021_01",0.93127,NA,NA,0.83781,NA,NA,NA,NA,0.86053,0.94475,NA,0.84984,0.79441,NA,NA,NA,0.89466,NA,0.90493,NA,NA,NA,0.75352,NA,0.89867,NA,0.8718,0.93499,0.87136,0.88934
