"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.112,0.98363,1.0857,0.9046,1.1698,0.81888,0.56503,0.81929,1.0909,1.1852,1.1283,1.0462,1.0141,1.4367,NA,0.80549,NA,NA,NA,NA,NA,NA,NA,NA,1.1255,0.94354,NA,NA,NA,NA
"S_MS0006_02",NA,1.0545,0.96962,0.95611,0.91356,0.77843,0.65983,1.0388,1.0284,1.0452,0.96062,1.0956,1.0302,0.93625,0.95708,0.77114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5267,0.9563,NA,NA,NA,NA
"S_MS0008_01",0.9631,1.1963,0.92589,0.90109,1.0385,0.7863,NA,1.1403,1.5182,1.0465,0.93749,1.0005,NA,1.0701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1017,1.0238,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79977,1.1378,NA,NA,NA,NA
"S_MS0009_01",0.49298,1.0957,1.0089,0.68982,0.79846,0.62469,0.84782,0.46654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78369,1.0062,0.98342,NA,NA,0.6775,0.47162,0.47064,NA,NA,NA,NA,NA,NA,NA,NA,1.4173,NA,NA,1.0734,1.0676,NA,NA,NA,NA,NA,3.5416,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0261,0.85949,0.93799,0.98123,0.65157,0.69208,0.40612,0.46329,0.99575,0.98535,1.0837,0.88416,1.0711,0.9228,0.94797,0.66581,1.3655,0.97691,1.0366,0.96374,0.89069,0.7344,NA,0.46541,0.85577,1.0695,1.3639,0.55019,2.1861,0.51138
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86911,1.2562,2.82,NA,2.8301,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.875574,1.0326366666666666,0.9852533333333332,0.8865700000000001,0.9143779999999999,0.7296466666666667,0.590084,0.7331433333333334,1.1583125,1.0655625,1.0275275,1.0066149999999998,1.0384666666666666,1.0914625,0.9525250000000001,0.74748,1.3,0.88072,1.0366,1.01857,0.979145,0.7344,NaN,0.46541,1.046425,1.0645233333333333,2.5751666666666666,0.55019,2.5080999999999998,0.51138
"Min",0.49298,0.85949,0.92589,0.68982,0.65157,0.62469,0.40612,0.46329,0.99575,0.98535,0.93749,0.88416,1.0141,0.9228,0.94797,0.66581,1.1172,0.78453,1.0366,0.96374,0.89069,0.7344,NaN,0.46541,0.79977,0.94354,1.3639,0.55019,2.1861,0.51138
"Q25",0.78369,0.9892725,0.9458975,0.90109,0.79846,0.6811449999999999,0.47162,0.467565,1.0202375,1.0302375,0.9548375,0.971415,1.02215,0.9328875,0.9502475,0.718475,1.24135,0.832625,1.0366,0.991155,0.9349175,0.7344,NaN,0.46541,0.859105,0.973175,2.0919499999999998,0.55019,2.3471,0.51138
"Q50",0.9631,1.0303499999999999,0.97652,0.9046,0.91356,0.735255,0.56503,0.644965,1.05965,1.04585,1.02216,1.02335,1.0302,1.0031750000000001,0.9525250000000001,0.77114,1.3655,0.88072,1.0366,1.01857,0.979145,0.7344,NaN,0.46541,0.985405,1.04665,2.82,0.55019,2.5080999999999998,0.51138
"Q75",1.0261,1.0854,1.00253,0.95611,1.0385,0.7843325000000001,0.65983,0.9839224999999999,1.197725,1.081175,1.09485,1.05855,1.05065,1.16175,0.9548025,0.7883150000000001,1.3914,0.928815,1.0366,1.045985,1.0233725,0.7344,NaN,0.46541,1.11955,1.120725,3.1807999999999996,0.55019,2.6691,0.51138
"Max",1.112,1.1963,1.0857,0.98123,1.1698,0.81888,0.84782,1.1403,1.5182,1.1852,1.1283,1.0956,1.0711,1.4367,0.95708,0.80549,1.4173,0.97691,1.0366,1.0734,1.0676,0.7344,NaN,0.46541,1.5267,1.2562,3.5416,0.55019,2.8301,0.51138
"NAs",7.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,9.0,9.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,6.0,6.0,9.0,11.0,10.0,11.0
"NA%",58.33,50.0,50.0,58.33,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,83.33,75.0,75.0,83.33,91.67,83.33,83.33,91.67,100.0,91.67,50.0,50.0,75.0,91.67,83.33,91.67
"unique",5.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,6.0,6.0,3.0,1.0,2.0,1.0
"error",0.04909551599891787,0.01890340870691687,0.009618930390217613,0.023031022773641645,0.04039212369757252,0.012626786503596528,0.03461163470857741,0.05160910536229335,0.0607877595057522,0.021176434856442834,0.023226157790929753,0.022600664951500874,0.00979514240911354,0.059892829091323624,0.003220871388304746,0.024261245502515603,0.053471373442036986,0.06801660128233401,NaN,0.038770664812458354,0.06254713032985611,NaN,NaN,NaN,0.04525243297019755,0.0197402336377783,0.36976747097681884,NaN,0.2276883835420682,NaN
