"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73547,NA,NA,NA,0.9443,NA,0.91693,1.0639,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97276,NA,1.1368,0.76854,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0765500000000001,0.6936249999999999,0.87948,0.9295249999999999,0.80869,0.99539,0.81472,0.838095,NaN,NaN,0.60881,NaN,NaN,NaN,NaN,NaN,0.87886,0.958885,0.91259,0.73603,0.9534549999999999,0.66643,0.8562166666666666,1.0639,NaN,0.9773799999999999,0.866955,1.1120999999999999,0.76854,NaN
"Min",1.0173,0.45423,0.76229,0.90692,0.66767,0.86918,0.81472,0.80437,NaN,NaN,0.60881,NaN,NaN,NaN,NaN,NaN,0.73547,0.89117,0.91259,0.73603,0.9443,0.66643,0.68725,1.0639,NaN,0.97276,0.85653,1.0874,0.76854,NaN
"Q25",1.046925,0.5739275,0.820885,0.9182224999999999,0.73818,0.9322849999999999,0.81472,0.8212325,NaN,NaN,0.60881,NaN,NaN,NaN,NaN,NaN,0.823175,0.9250275000000001,0.91259,0.73603,0.9488775,0.66643,0.80209,1.0639,NaN,0.9750699999999999,0.8617425,1.09975,0.76854,NaN
"Q50",1.0765500000000001,0.6936249999999999,0.87948,0.9295249999999999,0.80869,0.99539,0.81472,0.838095,NaN,NaN,0.60881,NaN,NaN,NaN,NaN,NaN,0.91088,0.958885,0.91259,0.73603,0.9534549999999999,0.66643,0.91693,1.0639,NaN,0.9773799999999999,0.866955,1.1120999999999999,0.76854,NaN
"Q75",1.106175,0.8133225,0.938075,0.9408275,0.8792,1.058495,0.81472,0.8549575,NaN,NaN,0.60881,NaN,NaN,NaN,NaN,NaN,0.950555,0.9927424999999999,0.91259,0.73603,0.9580325000000001,0.66643,0.9407000000000001,1.0639,NaN,0.97969,0.8721675,1.12445,0.76854,NaN
"Max",1.1358,0.93302,0.99667,0.95213,0.94971,1.1216,0.81472,0.87182,NaN,NaN,0.60881,NaN,NaN,NaN,NaN,NaN,0.99023,1.0266,0.91259,0.73603,0.96261,0.66643,0.96447,1.0639,NaN,0.982,0.87738,1.1368,0.76854,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,11.0,11.0,10.0,11.0,9.0,11.0,12.0,10.0,10.0,10.0,11.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,75.0,83.33,91.67,91.67,83.33,91.67,75.0,91.67,100.0,83.33,83.33,83.33,91.67,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0
"error",0.04189607678530288,0.1692778278821535,0.08286584368725149,0.015984148788721935,0.09971619828292695,0.08924394685355416,NaN,0.02384717619551632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04345447771327294,0.047881735688047045,NaN,NaN,0.006473562581762821,NaN,0.04941582487572325,NaN,NaN,0.003266833329081859,0.00737158819386977,0.017465537495307763,NaN,NaN
