"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.94636,1.1429,1.0822,0.95212,NA,NA,1.0808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.91954,0.78939,0.96337,0.99103,0.92287,0.85253,0.92923,0.96661,0.93836,0.99179,0.9149,0.72279,0.88814,0.89792,0.91888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0491,1.0389,NA,NA,NA,NA
"S_MS0008_01",1.1135,0.87785,0.92855,1.0467,1.0926,1.0012,NA,0.82096,1.104,1.0194,0.97761,1.0022,1.0521,1.1234,1.0352,0.98014,NA,NA,NA,NA,NA,NA,NA,NA,1.1721,0.81056,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0634,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90251,NA,NA,0.86712,0.90389,0.96871,1.185,1.0577,NA,NA,NA,NA,NA,NA,NA,NA,1.1268,1.0771,1.0092,1.0297,1.2229,NA,1.0758,0.96949,NA,NA,NA,0.98661,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0053,0.9828,NA,NA,0.89092,1.1613,1.0031,1.0218,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95682,NA,NA
"S_MS0021_01",NA,NA,1.0477,NA,0.96549,NA,1.1248,0.94504,1.0079,0.85139,1.0868,0.99777,NA,NA,NA,NA,1.0378,NA,NA,NA,1.1237,NA,0.81741,NA,0.87815,0.85978,1.0404,0.76144,1.071,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82325,0.89996,NA,NA,NA,0.86596,0.99686,1.1275,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98798,1.0897,NA,0.90643,1.1755,0.8348
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.008005,0.9145833333333333,0.9771350000000001,0.9898475,0.981026,0.96426,1.05411,0.966746,1.0261700000000002,0.9363833333333332,1.0187333333333333,0.9716233333333334,0.887445,1.00577,0.96656,0.9495100000000001,0.9982875,0.9866199999999999,1.0092,1.0297,1.0791733333333333,1.01363,0.9732924999999999,1.0395966666666665,1.0218325,0.9724679999999999,1.0404,0.902825,1.12325,0.8348
