"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1516,1.0843,0.90936,1.0463,1.1008,1.0191,0.96198,1.5233,1.227,1.1502,NA,0.88535,0.97819,1.9668,NA,1.1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1393,NA,NA,NA,NA
"S_MS0006_02",1.2278,1.168,0.9619,1.2244,1.3318,1.0217,0.97217,0.91857,0.8595,1.121,1.046,1.1032,1.0564,1.0279,1.083,1.1028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0022,1.2138,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.69534,1.2336,0.88356,0.83634,NA,0.79444,0.92439,0.84183,1.0226,0.75967,0.979,0.92827,NA,0.92488,NA,NA,NA,NA,NA,NA,NA,NA,0.88125,1.0559,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99305,1.1324,NA,NA,NA,NA
"S_MS0009_01",1.0692,0.81298,0.84452,0.88968,0.94421,1.008,0.94084,0.87454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1312,0.86093,0.95365,0.90065,0.96904,0.87058,1.0079,1.0005,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92451,0.97806,1.0765,1.0667,0.85215,1.1715,NA,NA,NA,2.2259,0.43116,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6924,NA,0.65794,0.54646,0.91158,1.3873,0.81059,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.299,NA,NA
"S_MS0021_01",0.87648,0.92322,0.78834,0.91329,1.0296,0.76734,0.80263,0.86579,0.88949,0.93901,0.87818,0.92528,0.89904,0.74973,0.95893,0.8448,0.83852,0.67531,0.91743,1.0319,0.62212,0.89435,0.83158,0.96686,1.0512,0.97384,1.7756,0.51288,2.0909,0.53288
