"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.83761,0.90516,NA,1.0233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.98226,1.1043,NA,NA,NA,NA,NA,0.91733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85342,0.82409,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1479,NA,0.87909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75914,0.73187,0.90454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89677,0.93651,NA,NA,NA,NA,1.477,0.56889,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8191,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1046,0.86234,0.9527,0.91827,1.0607,0.91704,NA,0.94896,1.0156,0.91871,1.0214,0.82224,1.0047,NA,0.90266,NA,0.90642,NA,0.98956,0.98497,0.99989,0.83387,1.0429,0.99603,NA,0.93828,1.0682,NA,1.0995,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96878,0.90097,0.78071,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08,1.0004,NA,NA,0.79661
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93187,0.85352,1.00292,0.91827,0.9876966666666668,0.91704,NaN,0.94896,0.966465,0.91871,1.0214,0.82224,1.0047,NaN,0.9385600000000001,NaN,0.90642,NaN,0.98956,0.98497,0.9483299999999999,0.9130533333333334,0.971935,0.8652799999999999,0.85342,0.9474566666666666,1.1818666666666668,0.56889,1.0995,0.79661
"Min",0.75914,0.73187,0.90454,0.91827,0.87909,0.91704,NaN,0.94896,0.91733,0.91871,1.0214,0.82224,1.0047,NaN,0.90266,NaN,0.90642,NaN,0.98956,0.98497,0.89677,0.83387,0.90097,0.78071,0.85342,0.82409,1.0004,0.56889,1.0995,0.79661
"Q25",0.8455050000000001,0.811175,0.90516,0.91827,0.951195,0.91704,NaN,0.94896,0.9418975,0.91871,1.0214,0.82224,1.0047,NaN,0.92061,NaN,0.90642,NaN,0.98956,0.98497,0.92255,0.8851899999999999,0.9364525,0.7999050000000001,0.85342,0.881185,1.0343,0.56889,1.0995,0.79661
"Q50",0.93187,0.8499749999999999,0.9527,0.91827,1.0233,0.91704,NaN,0.94896,0.966465,0.91871,1.0214,0.82224,1.0047,NaN,0.9385600000000001,NaN,0.90642,NaN,0.98956,0.98497,0.9483299999999999,0.93651,0.971935,0.8191,0.85342,0.93828,1.0682,0.56889,1.0995,0.79661
"Q75",1.018235,0.89232,1.1043,0.91827,1.042,0.91704,NaN,0.94896,0.9910325,0.91871,1.0214,0.82224,1.0047,NaN,0.95651,NaN,0.90642,NaN,0.98956,0.98497,0.97411,0.952645,1.0074174999999999,0.907565,0.85342,1.00914,1.2726000000000002,0.56889,1.0995,0.79661
"Max",1.1046,0.98226,1.1479,0.91827,1.0607,0.91704,NaN,0.94896,1.0156,0.91871,1.0214,0.82224,1.0047,NaN,0.97446,NaN,0.90642,NaN,0.98956,0.98497,0.99989,0.96878,1.0429,0.99603,0.85342,1.08,1.477,0.56889,1.0995,0.79661
"NAs",10.0,8.0,7.0,11.0,9.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,11.0,11.0,10.0,9.0,10.0,9.0,11.0,9.0,9.0,11.0,11.0,11.0
"NA%",83.33,66.67,58.33,91.67,75.0,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,100.0,83.33,100.0,91.67,100.0,91.67,91.67,83.33,75.0,83.33,75.0,91.67,75.0,75.0,91.67,91.67,91.67
"unique",2.0,4.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0
