"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94997,NA,1.0337,1.0346,0.9372,0.72334,NA,0.46689,0.90479,0.99134,1.2234,0.88715,1.4384,1.1781,NA,0.94904,NA,NA,NA,NA,NA,NA,NA,NA,1.0054,0.8493,NA,NA,NA,NA
"S_MS0006_02",NA,1.1485,1.276,0.96327,NA,0.8899,0.85029,0.53473,1.141,0.73422,0.93689,NA,1.1262,1.0209,1.0523,0.98246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90928,0.79406,NA,NA,NA,NA
"S_MS0008_01",1.0304,0.78554,1.0733,1.0401,0.91755,0.79519,NA,1.6569,0.98286,0.91343,1.1844,0.94777,1.0091,1.0306,1.0784,1.0193,NA,NA,NA,NA,NA,NA,NA,NA,1.1773,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9131,0.99828,NA,NA,NA,NA
"S_MS0009_01",0.79552,0.87866,1.0041,0.88141,0.85028,1.5513,0.52705,1.9638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0502,0.9562,1.1289,1.0186,1.1533,1.1875,1.3867,1.2162,NA,NA,NA,NA,NA,NA,NA,NA,0.99869,0.84777,0.85018,0.84826,0.89923,0.63648,0.4646,0.60314,NA,NA,0.5018,2.4309,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0209,1.0871,1.0039,0.94209,0.87934,0.92862,0.97487,0.70283,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42143,1.9549,NA,NA
"S_MS0021_01",1.3895,1.2879,1.1165,1.2856,1.0841,1.3877,1.2736,1.3235,1.2042,1.2637,1.0183,1.2109,0.86438,1.3968,1.0706,0.85244,1.1377,0.95486,0.93543,0.98337,0.72645,0.79352,0.70978,0.60378,NA,0.9879,0.53922,1.5482,0.52883,1.9511
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739,0.96636,0.94974,0.94763,0.90526,0.64861,0.69189,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1862,1.3083,2.5009,1.8689,0.41849,0.36061
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.043118,1.01136,1.1054166666666667,1.0372633333333334,0.9884860000000002,1.089155,1.00941,1.19367,1.0582125,0.9756724999999999,1.0907475,1.0152733333333332,1.10952,1.1565999999999999,1.0671,0.95081,0.9740724999999999,0.9640225,0.9348125,0.9303375,0.85257,0.7518075000000001,0.7102849999999999,0.6365833333333333,1.038256,0.9875679999999999,0.9908375,1.9507249999999998,0.47365999999999997,1.155855
"Min",0.79552,0.78554,1.0041,0.88141,0.85028,0.72334,0.52705,0.46689,0.90479,0.73422,0.93689,0.88715,0.86438,1.0209,1.0523,0.85244,0.739,0.84777,0.85018,0.84826,0.72645,0.63648,0.4646,0.60314,0.90928,0.79406,0.42143,1.5482,0.41849,0.36061
