"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.88607,1.1082,0.80327,NA,0.80094,1.1744,NA,NA,1.0327,0.81313,NA,1.1142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76742,NA,NA,NA,NA
"S_MS0008_01",1.1982,0.98647,NA,0.93557,1.0671,NA,NA,0.61294,NA,NA,NA,NA,NA,NA,NA,0.60079,NA,NA,NA,NA,NA,NA,NA,NA,1.0203,0.73654,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0535,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.70979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85425,NA,0.9909,0.75154,NA,0.71397,0.56491,0.55654,NA,NA,1.313,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9494,NA,0.89166,NA,NA,0.69149,0.692,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3665,0.64438,NA,NA
"S_MS0021_01",0.89603,NA,0.8579,NA,0.78459,NA,NA,0.58668,NA,NA,NA,NA,NA,NA,NA,0.70121,0.81477,NA,NA,NA,NA,NA,0.70488,NA,NA,NA,NA,0.74373,NA,NA
