"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8643,0.88557,0.94468,0.92836,0.9639,1.0006,1.0568,0.9782,0.95226,0.90836,0.92996,0.99636,1.0689,0.89489,0.87815,0.85096,NA,NA,NA,NA,NA,NA,NA,NA,1.0566,0.85066,NA,NA,NA,NA
"S_MS0006_02",1.0344,1.0822,1.0677,1.0937,0.99973,1.0913,1.0067,0.978,1.0686,1.0615,0.99737,1.0286,0.9485,0.97059,1.1088,1.0318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1962,0.87746,NA,NA,NA,NA
"S_MS0008_01",0.88278,NA,0.79115,0.56351,0.47684,0.55591,NA,0.61948,0.81515,0.48883,0.76853,NA,0.7453,0.73989,0.61632,0.599,NA,NA,NA,NA,NA,NA,NA,NA,0.9209,0.87341,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2669,1.0692,NA,NA,NA,NA
"S_MS0009_01",1.6917,0.93679,0.85014,0.90407,1.1272,0.89258,0.70893,0.88925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0301,0.78907,0.84377,0.9331,0.78589,0.67325,0.87378,0.93092,NA,NA,NA,NA,NA,NA,NA,NA,0.64299,0.91927,0.40341,0.91344,0.99154,0.99295,0.83032,0.74705,NA,NA,1.3732,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88976,0.95111,0.71158,0.90183,0.81454,1.0723,0.70107,0.9611,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4142,0.89865,NA,NA
"S_MS0021_01",1.1293,0.9004,0.73669,0.76927,0.70278,0.76434,0.82768,0.809,1.0166,NA,0.95966,0.67708,0.95729,0.50875,0.67049,0.6387,1.2325,0.97368,0.58989,0.56194,0.63532,0.4509,0.71003,0.5967,1.2012,0.74438,NA,0.80158,0.90996,1.1343
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83299,0.73604,0.85127,0.72198,NA,0.81892,0.99777,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2225,0.93836,1.1381,0.77288,0.92601,1.0436
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10543,0.918806,0.8723550000000001,0.8653349999999999,0.8427233333333333,0.8296633333333333,0.894778,0.8674750000000001,0.9631525,0.8195633333333334,0.91388,0.90068,0.9299974999999999,0.7785299999999999,0.8184400000000001,0.7801150000000001,0.92175,0.9192625,0.61023,0.80712,0.790845,0.8387166666666666,0.765085,0.825655,1.14405,0.8922450000000001,1.3084999999999998,0.82437,0.917985,1.08895
"Min",0.8643,0.78907,0.73669,0.56351,0.47684,0.55591,0.70893,0.61948,0.81515,0.48883,0.76853,0.67708,0.7453,0.50875,0.61632,0.599,0.64299,0.83299,0.40341,0.56194,0.63532,0.4509,0.70107,0.5967,0.9209,0.74438,1.1381,0.77288,0.90996,1.0436
"Q25",0.91961,0.88557,0.804305,0.80297,0.7235575000000001,0.6960225,0.82768,0.8290625,0.9179825,0.698595,0.8896025000000001,0.83672,0.8976999999999999,0.6821050000000001,0.6569475,0.6287750000000001,0.766375,0.8977,0.54327,0.7789375,0.700315,0.721925,0.70779,0.7094625000000001,1.0915,0.8563475,1.25565,0.78723,0.9139725000000001,1.066275
"Q50",1.03225,0.9004,0.846955,0.916215,0.874895,0.82846,0.87378,0.910085,0.9844299999999999,0.90836,0.9448099999999999,0.99636,0.952895,0.8173900000000001,0.77432,0.7448300000000001,0.88976,0.93519,0.6507350000000001,0.8765499999999999,0.7682599999999999,0.99295,0.764475,0.8540749999999999,1.1987,0.875435,1.3732,0.80158,0.917985,1.08895
"Q75",1.105575,0.93679,0.921045,0.931915,0.9907725000000001,0.973595,1.0067,0.96623,1.0295999999999998,0.9849300000000001,0.9690875,1.01248,0.9851924999999999,0.9138149999999999,0.9358125,0.89617,1.06113,0.9567525,0.717695,0.9047325,0.85879,1.032625,0.82177,0.9702675,1.217175,0.923135,1.3937,0.850115,0.9219975,1.111625
"Max",1.6917,1.0822,1.0677,1.0937,1.1272,1.0913,1.0568,0.9782,1.0686,1.0615,0.99737,1.0286,1.0689,0.97059,1.1088,1.0318,1.2325,0.97368,0.73604,0.91344,0.99154,1.0723,0.83032,0.99777,1.2669,1.0692,1.4142,0.89865,0.92601,1.1343
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,50.0,75.0,75.0,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.05070167973329658,0.021282825404536874,0.019678023182954356,0.03005014643613793,0.03922489499549243,0.03377250299457412,0.02797502444681684,0.022839544842468095,0.027385822470684225,0.09882721635557988,0.025187454466460073,0.06477102781679818,0.03369418040595685,0.05096996484859162,0.05601635003133758,0.0502421632985351,0.09868469998490703,0.015423515511360134,0.037993477126563015,0.041416678755866784,0.038125437128641554,0.11273145614114856,0.01724987059130202,0.047118657685500054,0.02168917997015511,0.01788953591566247,0.04966260609799334,0.021969831082140286,0.005674531919022047,0.03206729252680993
