"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0589,1.0383,1.1774,1.0875,1.1377,1.1301,1.1451,0.95025,1.2032,1.3209,1.3135,0.96993,1.1162,NA,0.91697,1.4265,NA,NA,NA,NA,NA,NA,NA,NA,1.0894,1.1849,NA,NA,NA,NA
"S_MS0006_02",1.0802,0.90941,1.1118,1.0638,1.0128,1.0294,1.1053,0.79323,1.3227,1.1851,1.1629,0.92245,0.94878,1.0167,0.82931,1.0588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6975,0.84297,NA,NA,NA,NA
"S_MS0008_01",1.2167,2.0589,0.80969,NA,0.94376,1.0672,NA,1.7604,1.0044,1.3971,1.0907,1.6206,1.2079,1.3509,1.5476,1.4582,NA,NA,NA,NA,NA,NA,NA,NA,1.2385,1.1996,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2658,0.96587,NA,NA,NA,NA
"S_MS0009_01",0.83358,0.77327,0.79944,0.70835,0.84782,1.0848,0.46429,0.79719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1326,0.70366,1.0099,0.90857,0.92223,0.78107,0.88011,1.0827,NA,NA,NA,NA,NA,NA,NA,NA,0.87231,0.8519,NA,1.2496,NA,1.033,NA,NA,NA,NA,1.2345,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77531,1.0033,0.68244,1.1004,0.58294,0.9295,0.95574,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0252,0.59239,NA,NA
"S_MS0021_01",1.0496,0.86563,0.78026,0.87551,0.86768,0.83077,0.87919,0.81379,0.96177,0.79384,0.66625,0.70699,0.7544,0.72993,0.80664,0.70112,0.90137,0.88247,0.67588,0.59451,0.82097,0.76867,0.93585,0.80134,0.83849,1.0259,1.1815,0.92365,1.2747,0.88765
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0316,0.62735,0.63092,0.74831,0.79709,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0056,0.77348,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06193,1.0581950000000002,0.9480816666666666,0.9287460000000001,0.9553316666666668,0.9872233333333335,0.8947980000000001,1.0329266666666665,1.1230175,1.1742350000000001,1.0583375,1.0549925,1.00682,1.03251,1.02513,1.161155,0.8951475,0.841255,0.66308,0.923205,0.7336666666666667,0.9103899999999999,0.9457949999999999,0.80134,1.025938,1.043848,1.1117,0.7631733333333331,1.2747,0.88765
"Min",0.83358,0.70366,0.78026,0.70835,0.84782,0.78107,0.46429,0.79323,0.96177,0.79384,0.66625,0.70699,0.7544,0.72993,0.80664,0.70112,0.77531,0.62735,0.63092,0.59451,0.58294,0.76867,0.93585,0.80134,0.6975,0.84297,1.0056,0.59239,1.2747,0.88765
