"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92496,1.0261,0.78262,1.0238,0.95754,1.0189,0.88204,0.75876,0.80327,0.95561,0.91529,0.95405,0.85215,1.0864,0.90467,0.81499,NA,NA,NA,NA,NA,NA,NA,NA,1.0118,1.0546,NA,NA,NA,NA
"S_MS0006_02",0.9953,1.0684,1.0006,0.86462,0.81178,0.92343,0.84215,0.75877,0.84153,0.96517,0.97826,0.88505,1.0671,0.95319,0.6914,0.83512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81351,NA,NA,NA,NA,NA
"S_MS0008_01",0.89772,0.89846,0.85489,1.0628,NA,0.78469,NA,0.97075,0.84961,0.89385,NA,0.8295,0.9581,0.8478,0.84857,0.67854,NA,NA,NA,NA,NA,NA,NA,NA,1.0783,1.094,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99364,0.91365,NA,NA,NA,NA
"S_MS0009_01",0.73194,1.0461,0.86503,0.93646,0.93582,0.765,0.77841,0.95801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2059,0.83018,0.95399,0.90763,1.0231,0.77287,1.0115,0.75039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0613,0.76778,0.90213,0.83177,NA,1.274,NA,NA,NA,0.8854,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98376,0.91387,0.93079,0.98691,0.9315,0.84418,1.077,0.77858,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90414,0.74215,NA,NA
"S_MS0021_01",0.72026,1.0178,0.88847,0.89699,0.78911,0.92109,0.67715,0.68144,0.88669,0.72213,0.87308,1.0581,0.86491,0.96227,0.83508,0.8234,0.99529,0.88727,0.9486,0.80913,0.79614,0.79929,0.9601,0.65355,0.8,0.84782,1.2497,0.77534,0.85974,0.90389
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0869,0.90045,1.0542,0.84173,0.89127,0.91582,0.95916,0.92833,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1958,0.89392,1.1214,0.80346,1.0924,0.84525
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
