"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0312,1.1099,1.0268,0.89098,0.9635,1.0625,0.93394,0.96947,0.96011,1.012,0.95271,0.91377,1.0482,1.0486,1.0769,0.97406,NA,NA,NA,NA,NA,NA,NA,NA,0.95018,1.0332,NA,NA,NA,NA
"S_MS0006_02",1.0304,1.1147,1.0299,1.043,1.0498,1.0123,0.88955,0.93139,1.0065,1.0394,0.96423,0.92874,1.0364,1.0046,0.95003,0.99059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95102,0.92719,NA,NA,NA,NA
"S_MS0008_01",0.90846,0.60902,0.93085,0.89419,0.93888,0.98678,NA,0.79911,0.95949,0.9081,0.94452,0.81283,0.91844,0.9243,0.98102,0.90014,NA,NA,NA,NA,NA,NA,NA,NA,0.92573,1.0427,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9385,0.90134,NA,NA,NA,NA
"S_MS0009_01",1.1273,0.69861,0.98047,0.9501,0.71167,0.94237,0.80193,0.88433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2128,0.94501,0.94866,0.93731,1.0011,0.96107,0.94701,0.86348,NA,NA,NA,NA,NA,NA,NA,NA,1.091,0.94717,0.85906,0.9503,0.96997,0.96333,0.98434,0.97492,NA,NA,1.5531,0.58869,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0485,0.96647,0.92124,0.95966,0.9656,0.83963,1.0802,0.98111,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6765,0.5649,NA,NA
"S_MS0021_01",0.88755,0.8611,0.89127,0.93257,0.87563,0.90163,0.84058,0.82862,0.90302,0.8307,0.90141,1.0674,0.93696,0.81866,0.94385,0.85004,0.88424,0.91462,0.84219,0.88882,0.89333,0.88621,0.84979,0.78672,0.96708,1.0745,1.7036,0.60756,1.744,0.5316
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0525,0.82136,0.85207,0.92569,0.9841,0.81315,0.85766,0.91549,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98545,1.0039,1.5298,0.57487,1.8311,0.56249
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0329516666666667,0.8897233333333334,0.9679916666666667,0.9413583333333334,0.9234300000000001,0.977775,0.882602,0.8794,0.95728,0.9475500000000001,0.9407175000000001,0.930685,0.985,0.94904,0.98795,0.9287075,1.01906,0.912405,0.86864,0.9311174999999999,0.9532499999999999,0.87558,0.9429975,0.91456,0.9529933333333332,0.9971383333333333,1.61575,0.5840049999999999,1.78755,0.547045
"Min",0.88755,0.60902,0.89127,0.89098,0.71167,0.90163,0.80193,0.79911,0.90302,0.8307,0.90141,0.81283,0.91844,0.81866,0.94385,0.85004,0.88424,0.82136,0.84219,0.88882,0.89333,0.81315,0.84979,0.78672,0.92573,0.90134,1.5298,0.5649,1.744,0.5316
"Q25",0.9389450000000001,0.7392325,0.9353024999999999,0.9037850000000001,0.8914425,0.947045,0.84058,0.837335,0.9453725000000001,0.8887499999999999,0.9337425000000001,0.888535,0.93233,0.89789,0.948485,0.887615,1.007435,0.8913049999999999,0.8496,0.9164725,0.9475324999999999,0.83301,0.8556925,0.8832975,0.94142,0.9463675,1.547275,0.5723775,1.765775,0.5393224999999999
"Q50",1.0308,0.9030549999999999,0.9645649999999999,0.93494,0.95119,0.9739249999999999,0.88955,0.8739049999999999,0.9598,0.9600500000000001,0.948615,0.9212549999999999,0.98668,0.96445,0.965525,0.9371,1.0505,0.930895,0.855565,0.937995,0.967785,0.86292,0.921,0.9452050000000001,0.9506,1.0185499999999998,1.6148,0.58178,1.78755,0.547045
"Q75",1.103275,1.0686775000000002,1.0152174999999999,0.9469025,0.9917,1.0059200000000001,0.93394,0.919625,0.9717075,1.01885,0.95559,0.9634050000000001,1.03935,1.0156,1.00499,0.9781925,1.062125,0.951995,0.8746050000000001,0.95264,0.9735024999999999,0.90549,1.008305,0.9764675,0.9630650000000001,1.040325,1.683275,0.5934075,1.8093249999999999,0.5547675000000001
"Max",1.2128,1.1147,1.0299,1.043,1.0498,1.0625,0.94701,0.96947,1.0065,1.0394,0.96423,1.0674,1.0482,1.0486,1.0769,0.99059,1.091,0.96647,0.92124,0.95966,0.9841,0.96333,1.0802,0.98111,0.98545,1.0745,1.7036,0.60756,1.8311,0.56249
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020802835020915,0.03482390967690425,0.009154901990898807,0.009208660501980765,0.019856911866876204,0.009363648193946628,0.012290677556587349,0.010572082944140094,0.01058659628177693,0.024066076574021513,0.006855952819448215,0.02616880000592307,0.01669223572003862,0.02525293679290918,0.015372366847691344,0.016387857976639286,0.022974960645595597,0.016089416617246676,0.008935770578597752,0.007907247302053555,0.010179851218624632,0.016458892479953403,0.027577109799539066,0.02255371486400116,0.003509530146878904,0.011420485221092189,0.021756517222815488,0.0046215899590941675,0.03079450032067413,0.010921264235426257
