"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0237,1.0257,1.049,1.0319,1.0221,1.0169,1.1005,0.93644,0.88904,1.0961,1.1599,1.8167,1.0264,1.0315,1.1707,1.0183,NA,NA,NA,NA,NA,NA,NA,NA,1.1112,1.0184,NA,NA,NA,NA
"S_MS0006_02",0.91746,1.0669,0.8653,0.88238,0.9545,0.9373,0.93807,0.80967,0.84086,1.0569,1.0396,0.98465,0.88158,1.0425,1.0771,0.91613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89884,0.99494,NA,NA,NA,NA
"S_MS0008_01",1.0467,1.0411,NA,0.9063,0.87949,0.98056,NA,1.0128,0.93917,1.0303,0.82611,0.89997,1.0633,1.0807,0.90959,1.0354,NA,NA,NA,NA,NA,NA,NA,NA,0.81625,0.82423,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91458,0.94226,NA,NA,NA,NA
"S_MS0009_01",0.91254,0.9404,0.94254,0.87354,1.0508,0.81678,0.87641,1.0103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2499,1.09,1.1068,NA,1.1447,NA,1.0595,0.99386,NA,NA,NA,NA,NA,NA,NA,NA,1.0584,1.0705,1.0613,1.0422,0.98211,1.0608,1.4138,0.93852,NA,NA,1.2261,0.8852,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82506,0.89169,1.0204,0.67104,1.1701,0.99063,1.2849,1.0548,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0867,0.83918,NA,NA
"S_MS0021_01",0.95854,NA,0.79707,0.94724,0.9974,0.98641,0.99361,0.99129,0.98583,0.95707,NA,NA,NA,0.97008,NA,0.98614,0.92166,1.0283,0.99676,0.89944,0.97911,1.0279,0.97587,0.86106,0.89639,1.1594,1.1271,0.85733,1.3133,0.70269
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99842,1.0756,0.99758,0.93683,0.97175,0.99436,0.97101,0.81728,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89528,1.346,1.1646,0.73063,NA,0.78521
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01814,1.03282,0.9521419999999999,0.928272,1.008165,0.9475899999999999,0.993618,0.95906,0.913725,1.0350925,1.0085366666666666,1.2337733333333334,0.9904266666666667,1.031195,1.0524633333333333,0.9889924999999999,0.950885,1.0165225,1.01901,0.8873775,1.0257675,1.0184225,1.161395,0.917915,0.92209,1.0475383333333335,1.151125,0.8280850000000001,1.3133,0.74395
