"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3028,1.079,NA,1.0149,1.3448,1.0076,1.4096,NA,1.163,1.2475,1.3351,NA,0.98512,1.9663,1.0494,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85902,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0077,NA,0.81297,1.0528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1179,NA,NA,0.94008,0.83236,1.1105,NA,NA,1.0431,NA,NA,0.83238,NA,1.0269,0.86968,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97624,1.2222,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88074,NA,NA,NA,NA,NA
"S_MS0009_01",0.73245,1.2405,1.0073,1.0134,1.046,1.1345,1.0192,0.71892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1083,NA,1.0402,0.84708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63758,NA,0.97423,0.98535,0.84027,0.79828,0.88336,0.88443,NA,NA,NA,0.57302,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3307,0.95786,1.3017,0.9769,NA,1.2126,1.2139,0.92092,NA,1.0442,1.148,1.082,1.132,0.98985,1.1499,0.98702,NA,1.1312,1.0372,NA,1.061,NA,1.2601,0.76413,0.9059,1.3561,NA,NA,1.8919,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1209625,1.096415,1.1545,0.997096,1.015588,1.1163,1.1139175000000001,0.8975466666666666,1.10305,1.14585,1.24155,0.95719,1.05856,1.3276833333333333,1.0229933333333332,0.98702,0.63758,1.1312,1.005715,0.98535,0.9506349999999999,0.79828,1.07173,0.82428,0.9054749999999999,1.28915,NaN,0.57302,1.8919,NaN
"Min",0.73245,0.95786,1.0073,0.94008,0.83236,1.0076,0.81297,0.71892,1.0431,1.0442,1.148,0.83238,0.98512,0.98985,0.86968,0.98702,0.63758,1.1312,0.97423,0.98535,0.84027,0.79828,0.88336,0.76413,0.85902,1.2222,NaN,0.57302,1.8919,NaN
"Q25",1.0215375,1.048715,1.0809000000000002,0.9769,0.84708,1.084775,0.9676425000000001,0.81992,1.073075,1.0950250000000001,1.194775,0.8947849999999999,1.0218399999999999,1.008375,0.9595400000000001,0.98702,0.63758,1.1312,0.9899725,0.98535,0.8954525,0.79828,0.977545,0.794205,0.87531,1.255675,NaN,0.57302,1.8919,NaN
"Q50",1.21035,1.09365,1.1545,1.0134,1.0077,1.1225,1.1165500000000002,0.92092,1.10305,1.14585,1.24155,0.95719,1.05856,1.0269,1.0494,0.98702,0.63758,1.1312,1.005715,0.98535,0.9506349999999999,0.79828,1.07173,0.82428,0.89332,1.28915,NaN,0.57302,1.8919,NaN
"Q75",1.309775,1.14135,1.2281,1.0149,1.046,1.154025,1.262825,0.98686,1.133025,1.196675,1.288325,1.019595,1.09528,1.4966,1.09965,0.98702,0.63758,1.1312,1.0214575,0.98535,1.0058175,0.79828,1.165915,0.854355,0.9234850000000001,1.3226250000000002,NaN,0.57302,1.8919,NaN
"Max",1.3307,1.2405,1.3017,1.0402,1.3448,1.2126,1.4096,1.0528,1.163,1.2475,1.3351,1.082,1.132,1.9663,1.1499,0.98702,0.63758,1.1312,1.0372,0.98535,1.061,0.79828,1.2601,0.88443,0.97624,1.3561,NaN,0.57302,1.8919,NaN
"NAs",8.0,8.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,8.0,10.0,12.0,11.0,11.0,12.0
"NA%",66.67,66.67,83.33,58.33,58.33,66.67,66.67,75.0,83.33,83.33,83.33,83.33,83.33,75.0,75.0,91.67,91.67,91.67,83.33,91.67,83.33,91.67,83.33,83.33,66.67,83.33,100.0,91.67,91.67,100.0
"unique",4.0,4.0,2.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0
"error",0.06892115617304433,0.029012393436541325,0.1040861181906598,0.00780990417354784,0.04139264394551283,0.02114151721140182,0.06405815126296704,0.05605423775568061,0.042391051532133565,0.07187740430761257,0.06614983938000153,0.08825399735989302,0.05192992201034002,0.1844561407770703,0.047321355448480984,NaN,NaN,NaN,0.0222632570056584,NaN,0.07803983990565332,NaN,0.13319770437210995,0.04253247288837086,0.012729356736169612,0.0473407990004394,NaN,NaN,NaN,NaN
