"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82482,1.0799,NA,NA,NA,1.0207,0.81814,1.1957,1.025,0.97146,NA,0.95223,1.0122,NA,0.68501,0.93171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0008,NA,NA,NA,NA
"S_MS0006_02",0.99065,0.85292,0.94506,1.0306,1.0875,1.114,0.93021,1.1445,0.92569,0.75565,0.91899,0.89566,0.99361,0.97552,0.98815,0.86236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0547,NA,NA,NA,NA,0.91384,NA,0.86451,NA,0.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89069,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.89238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0756,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86531,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.9218,NA,NA,NA,0.77589,NA,NA,0.94077,NA,NA,NA,NA,NA,NA,NA,NA,0.89468,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80573,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9567233333333333,0.96641,0.91872,1.0306,1.0875,1.01618,0.8741749999999999,1.0316275000000001,0.9753449999999999,0.8397033333333335,0.91899,0.8745933333333333,1.002905,0.97552,0.8713099999999999,0.897035,NaN,NaN,NaN,NaN,NaN,NaN,0.86531,0.9851399999999999,0.89069,0.903265,NaN,NaN,NaN,NaN
"Min",0.82482,0.85292,0.89238,1.0306,1.0875,0.91384,0.81814,0.86451,0.92569,0.75565,0.91899,0.77589,0.99361,0.97552,0.68501,0.86236,NaN,NaN,NaN,NaN,NaN,NaN,0.86531,0.89468,0.89069,0.80573,NaN,NaN,NaN,NaN
"Q25",0.907735,0.909665,0.9055499999999999,1.0306,1.0875,0.96727,0.8461574999999999,0.9074774999999999,0.9505175,0.773825,0.91899,0.8357749999999999,0.9982575,0.97552,0.81289,0.8796975,NaN,NaN,NaN,NaN,NaN,NaN,0.86531,0.93991,0.89069,0.8544974999999999,NaN,NaN,NaN,NaN
"Q50",0.99065,0.96641,0.91872,1.0306,1.0875,1.0207,0.8741749999999999,1.03315,0.9753449999999999,0.792,0.91899,0.89566,1.002905,0.97552,0.94077,0.897035,NaN,NaN,NaN,NaN,NaN,NaN,0.86531,0.9851399999999999,0.89069,0.903265,NaN,NaN,NaN,NaN
"Q75",1.022675,1.023155,0.9318900000000001,1.0306,1.0875,1.06735,0.9021925000000001,1.1573000000000002,1.0001725,0.88173,0.91899,0.923945,1.0075525,0.97552,0.96446,0.9143725,NaN,NaN,NaN,NaN,NaN,NaN,0.86531,1.03037,0.89069,0.9520325,NaN,NaN,NaN,NaN
"Max",1.0547,1.0799,0.94506,1.0306,1.0875,1.114,0.93021,1.1957,1.025,0.97146,0.91899,0.95223,1.0122,0.97552,0.98815,0.93171,NaN,NaN,NaN,NaN,NaN,NaN,0.86531,1.0756,0.89069,1.0008,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,10.0,11.0,11.0,9.0,10.0,8.0,10.0,9.0,11.0,9.0,10.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,83.33,91.67,91.67,75.0,83.33,66.67,83.33,75.0,91.67,75.0,83.33,91.67,75.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,83.33,100.0,100.0,100.0,100.0
"unique",3.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.03954528716594478,0.0802495485968613,0.018625192616453682,NaN,NaN,0.03338550783398891,0.03962272848378819,0.040735509968525416,0.03511138721981798,0.038514348023869015,NaN,0.03001259408487884,0.006572557531128957,NaN,0.05435682886670675,0.02451892763764354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06396487942613505,NaN,0.0689676599030299,NaN,NaN,NaN,NaN
