"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96356,0.52856,NA,1.2856,0.76346,0.92688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.53085,NA,0.9607,NA,NA,0.92663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0888,1.0803,1.5148,1.2557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83263,0.68083,NA,NA,NA,NA,0.71545,0.47117,NA,NA,0.46655,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8610700000000001,0.80443,1.23775,1.27065,0.76346,0.926755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83263,0.68083,1.1543,NaN,NaN,NaN,0.71545,0.47117,NaN,NaN,0.46655,NaN,NaN,NaN
"Min",0.53085,0.52856,0.9607,1.2557,0.76346,0.92663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83263,0.68083,1.1543,NaN,NaN,NaN,0.71545,0.47117,NaN,NaN,0.46655,NaN,NaN,NaN
"Q25",0.747205,0.6664950000000001,1.099225,1.263175,0.76346,0.9266925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83263,0.68083,1.1543,NaN,NaN,NaN,0.71545,0.47117,NaN,NaN,0.46655,NaN,NaN,NaN
"Q50",0.96356,0.80443,1.23775,1.27065,0.76346,0.926755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83263,0.68083,1.1543,NaN,NaN,NaN,0.71545,0.47117,NaN,NaN,0.46655,NaN,NaN,NaN
"Q75",1.02618,0.942365,1.376275,1.2781250000000002,0.76346,0.9268175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83263,0.68083,1.1543,NaN,NaN,NaN,0.71545,0.47117,NaN,NaN,0.46655,NaN,NaN,NaN
"Max",1.0888,1.0803,1.5148,1.2856,0.76346,0.92688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83263,0.68083,1.1543,NaN,NaN,NaN,0.71545,0.47117,NaN,NaN,0.46655,NaN,NaN,NaN
"NAs",9.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",75.0,83.33,83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.0975848352859079,0.19506954772593288,0.19590393372773296,0.010571246378738899,NaN,8.838834764834796e-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
