"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3981,NA,NA,NA,1.0081,1.097,NA,0.99544,NA,0.96851,NA,NA,NA,NA,1.0596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1758,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.8819,NA,NA,2.7819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1252,1.2488,0.95277,0.82569,1.614,1.0484,1.3107,NA,NA,NA,NA,NA,NA,NA,NA,1.0562,0.72618,NA,0.90221,1.0453,1.1631,1.2643,0.96311,NA,NA,1.1021,0.8435,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0232,1.0321,1.2416,0.85785,1.0862,NA,NA,1.3835,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.244,1.0875,NA,NA
"S_MS0021_01",NA,2.6248,NA,0.85131,NA,NA,NA,NA,1.4349,NA,NA,1.3374,1.6564,0.74591,NA,1.1661,0.86863,0.97476,1.512,NA,NA,1.0627,1.2498,NA,1.1394,NA,NA,NA,NA,1.6234
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86083,NA,0.97423,1.1774,1.012,1.3589,1.1932,1.314,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63922,1.0999,NA,NA,1.1698
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3981,1.8773,1.2488,0.90204,1.5385633333333333,1.3555000000000001,1.0484,1.15307,1.4349,0.96851,NaN,1.3374,1.6564,0.74591,1.0596,1.1661,0.952215,0.9110133333333333,1.24261,0.9791533333333332,1.0478333333333334,1.1948999999999999,1.2357666666666667,1.2202033333333333,1.1576,0.63922,1.1486666666666665,0.9655,NaN,1.3965999999999998
"Min",1.3981,1.1252,1.2488,0.85131,0.82569,1.097,1.0484,0.99544,1.4349,0.96851,NaN,1.3374,1.6564,0.74591,1.0596,1.1661,0.86083,0.72618,0.97423,0.85785,1.012,1.0627,1.1932,0.96311,1.1394,0.63922,1.0999,0.8435,NaN,1.1698
"Q25",1.3981,1.50355,1.2488,0.8766750000000001,0.916895,1.22625,1.0484,1.074255,1.4349,0.96851,NaN,1.3374,1.6564,0.74591,1.0596,1.1661,0.86668,0.8504700000000001,1.107915,0.88003,1.0286499999999998,1.1129,1.2215,1.138555,1.1484999999999999,0.63922,1.101,0.9045,NaN,1.2832
"Q50",1.3981,1.8819,1.2488,0.90204,1.0081,1.3555000000000001,1.0484,1.15307,1.4349,0.96851,NaN,1.3374,1.6564,0.74591,1.0596,1.1661,0.9459150000000001,0.97476,1.2416,0.90221,1.0453,1.1631,1.2498,1.314,1.1576,0.63922,1.1021,0.9655,NaN,1.3965999999999998
"Q75",1.3981,2.25335,1.2488,0.927405,1.895,1.48475,1.0484,1.2318850000000001,1.4349,0.96851,NaN,1.3374,1.6564,0.74591,1.0596,1.1661,1.03145,1.00343,1.3768,1.0398049999999999,1.06575,1.2610000000000001,1.25705,1.34875,1.1667,0.63922,1.17305,1.0265,NaN,1.5099999999999998
"Max",1.3981,2.6248,1.2488,0.95277,2.7819,1.614,1.0484,1.3107,1.4349,0.96851,NaN,1.3374,1.6564,0.74591,1.0596,1.1661,1.0562,1.0321,1.512,1.1774,1.0862,1.3589,1.2643,1.3835,1.1758,0.63922,1.244,1.0875,NaN,1.6234
"NAs",11.0,9.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,9.0,10.0,12.0,10.0
