"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.082,NA,1.0129,1.0752,0.95536,1.0432,0.9702,0.99186,0.95296,1.0734,1.0328,1.0556,0.96058,0.9949,1.0438,0.96617,NA,NA,NA,NA,NA,NA,NA,NA,1.127,1.053,NA,NA,NA,NA
"S_MS0006_02",0.91533,0.94042,0.89849,0.89109,0.89225,0.89527,0.92679,0.95457,0.88845,0.93203,0.93237,0.88318,0.93008,0.94762,0.85866,0.93872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3339,0.98034,NA,NA,NA,NA
"S_MS0008_01",1.1398,NA,1.0034,1.0081,1.1554,NA,NA,NA,NA,1.0685,0.93495,NA,0.98995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93789,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2217,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0383,NA,0.98059,1.0133,0.9073,0.89817,0.94521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0692,0.92459,0.98964,1.0148,1.0714,1.144,1.135,1.2849,NA,NA,NA,NA,NA,NA,NA,NA,1.1175,NA,NA,1.0317,1.0024,0.95265,1.1155,1.0429,NA,NA,1.0089,0.95869,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98284,1.0633,0.98447,1.0149,1.0165,1.0131,1.0743,0.9806,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0482,0.8996,NA,NA
"S_MS0021_01",0.94424,1.0189,NA,0.93137,1.0304,NA,NA,NA,NA,0.98569,1.0018,1.0138,NA,NA,NA,NA,0.96638,1.0349,0.9524,1.0341,1.0703,0.95826,1.0104,0.92103,NA,0.79826,1.2354,NA,NA,NA
