"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99312,0.98046,1.1379,NA,1.0089,1.1379,1.0361,1.1281,1.1117,1.1207,NA,0.98448,1.0175,NA,NA,1.1478,NA,NA,NA,NA,NA,NA,NA,NA,0.80953,1.2648,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0172,0.45583,0.44373,0.80774,0.75647,1.0025,NA,1.1341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0055,NA,NA,NA,NA,NA,NA,NA,0.89982,0.95763,NA,NA,NA,NA,1.105,0.90829,NA,NA,NA,0.87002,0.73341,NA,0.95763,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00516,0.718145,0.8623766666666667,0.80774,0.8826849999999999,1.0701999999999998,1.0361,1.1311,1.1117,1.1207,0.89982,0.971055,1.0175,NaN,NaN,1.1478,1.1337000000000002,0.90829,NaN,NaN,NaN,0.87002,0.73341,NaN,0.88358,1.2648,NaN,NaN,NaN,NaN
"Min",0.99312,0.45583,0.44373,0.80774,0.75647,1.0025,1.0361,1.1281,1.1117,1.1207,0.89982,0.95763,1.0175,NaN,NaN,1.1478,1.105,0.90829,NaN,NaN,NaN,0.87002,0.73341,NaN,0.80953,1.2648,NaN,NaN,NaN,NaN
"Q25",0.9991399999999999,0.5869875,0.724615,0.80774,0.8195774999999998,1.0363499999999999,1.0361,1.1296000000000002,1.1117,1.1207,0.89982,0.9643425,1.0175,NaN,NaN,1.1478,1.11935,0.90829,NaN,NaN,NaN,0.87002,0.73341,NaN,0.846555,1.2648,NaN,NaN,NaN,NaN
"Q50",1.00516,0.718145,1.0055,0.80774,0.8826849999999999,1.0701999999999998,1.0361,1.1311,1.1117,1.1207,0.89982,0.971055,1.0175,NaN,NaN,1.1478,1.1337000000000002,0.90829,NaN,NaN,NaN,0.87002,0.73341,NaN,0.88358,1.2648,NaN,NaN,NaN,NaN
"Q75",1.0111800000000002,0.8493025000000001,1.0716999999999999,0.80774,0.9457925,1.10405,1.0361,1.1326,1.1117,1.1207,0.89982,0.9777675,1.0175,NaN,NaN,1.1478,1.14805,0.90829,NaN,NaN,NaN,0.87002,0.73341,NaN,0.920605,1.2648,NaN,NaN,NaN,NaN
"Max",1.0172,0.98046,1.1379,0.80774,1.0089,1.1379,1.0361,1.1341,1.1117,1.1207,0.89982,0.98448,1.0175,NaN,NaN,1.1478,1.1624,0.90829,NaN,NaN,NaN,0.87002,0.73341,NaN,0.95763,1.2648,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,9.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,75.0,91.67,83.33,83.33,91.67,83.33,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.008513565645486068,0.1854847153069492,0.1228509546986525,NaN,0.08924748238746008,0.047871129086329255,NaN,0.0021213203435596446,NaN,NaN,NaN,0.009492908537429415,NaN,NaN,NaN,NaN,0.020293964620053957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05236125714686385,NaN,NaN,NaN,NaN,NaN
