"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82377,NA,1.1055
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.3113000000000001,0.93877,0.87217,1.1376,1.9865,0.77329,0.72723,NaN,NaN,NaN,0.76854,0.79871,NaN,NaN,0.87706,0.81766,0.94528,1.061,0.96742,1.0061,0.937855,1.0866,NaN,NaN,0.82377,NaN,1.1055
"Min",NaN,NaN,NaN,1.2323,0.93533,0.87217,1.1376,1.9865,0.77329,0.72723,NaN,NaN,NaN,0.76854,0.79871,NaN,NaN,0.87706,0.81766,0.94528,1.061,0.96742,1.0061,0.84561,1.0866,NaN,NaN,0.82377,NaN,1.1055
"Q25",NaN,NaN,NaN,1.2718,0.9370499999999999,0.87217,1.1376,1.9865,0.77329,0.72723,NaN,NaN,NaN,0.76854,0.79871,NaN,NaN,0.87706,0.81766,0.94528,1.061,0.96742,1.0061,0.8917325,1.0866,NaN,NaN,0.82377,NaN,1.1055
"Q50",NaN,NaN,NaN,1.3113000000000001,0.93877,0.87217,1.1376,1.9865,0.77329,0.72723,NaN,NaN,NaN,0.76854,0.79871,NaN,NaN,0.87706,0.81766,0.94528,1.061,0.96742,1.0061,0.937855,1.0866,NaN,NaN,0.82377,NaN,1.1055
"Q75",NaN,NaN,NaN,1.3508,0.9404899999999999,0.87217,1.1376,1.9865,0.77329,0.72723,NaN,NaN,NaN,0.76854,0.79871,NaN,NaN,0.87706,0.81766,0.94528,1.061,0.96742,1.0061,0.9839775,1.0866,NaN,NaN,0.82377,NaN,1.1055
"Max",NaN,NaN,NaN,1.3903,0.94221,0.87217,1.1376,1.9865,0.77329,0.72723,NaN,NaN,NaN,0.76854,0.79871,NaN,NaN,0.87706,0.81766,0.94528,1.061,0.96742,1.0061,1.0301,1.0866,NaN,NaN,0.82377,NaN,1.1055
"NAs",12.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0
"NA%",100.0,100.0,100.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67
"unique",0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,0.055861435713737306,0.0024324473272817225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06522706503055309,NaN,NaN,NaN,NaN,NaN,NaN
