"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.9443,NA,0.92878,NA,NA,0.97769,NA,NA,NA,1.0375,NA,NA,NA,0.96932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1127,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63889,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1422,NA,NA,NA,0.9638,0.97991,0.93671,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5262,NA,2.2332,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.9443,NaN,0.92878,NaN,NaN,0.97769,NaN,0.77787,NaN,1.0375,NaN,NaN,NaN,0.96932,NaN,1.1422,NaN,NaN,NaN,0.9638,0.97991,0.93671,1.1127,NaN,1.5262,0.63889,2.2332,NaN
"Min",NaN,NaN,0.9443,NaN,0.92878,NaN,NaN,0.97769,NaN,0.77787,NaN,1.0375,NaN,NaN,NaN,0.96932,NaN,1.1422,NaN,NaN,NaN,0.9638,0.97991,0.93671,1.1127,NaN,1.5262,0.63889,2.2332,NaN
"Q25",NaN,NaN,0.9443,NaN,0.92878,NaN,NaN,0.97769,NaN,0.77787,NaN,1.0375,NaN,NaN,NaN,0.96932,NaN,1.1422,NaN,NaN,NaN,0.9638,0.97991,0.93671,1.1127,NaN,1.5262,0.63889,2.2332,NaN
"Q50",NaN,NaN,0.9443,NaN,0.92878,NaN,NaN,0.97769,NaN,0.77787,NaN,1.0375,NaN,NaN,NaN,0.96932,NaN,1.1422,NaN,NaN,NaN,0.9638,0.97991,0.93671,1.1127,NaN,1.5262,0.63889,2.2332,NaN
"Q75",NaN,NaN,0.9443,NaN,0.92878,NaN,NaN,0.97769,NaN,0.77787,NaN,1.0375,NaN,NaN,NaN,0.96932,NaN,1.1422,NaN,NaN,NaN,0.9638,0.97991,0.93671,1.1127,NaN,1.5262,0.63889,2.2332,NaN
"Max",NaN,NaN,0.9443,NaN,0.92878,NaN,NaN,0.97769,NaN,0.77787,NaN,1.0375,NaN,NaN,NaN,0.96932,NaN,1.1422,NaN,NaN,NaN,0.9638,0.97991,0.93671,1.1127,NaN,1.5262,0.63889,2.2332,NaN
"NAs",12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0
"NA%",100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0
"unique",0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
