"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0177,1.2345,1.4577,1.4241,0.9661,0.79659,1.2477,0.75518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.96604,1.0526,1.5308,1.6197,1.0651,0.95195,1.3923,0.63499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0588,0.70547,0.51569,0.7715,0.79878,0.94926,1.1018,0.56459,NA,NA,NA,NA,NA,NA,NA,NA,0.86736,1.0584,1.1488,1.0671,1.187,1.504,0.98102,0.95522,NA,NA,1.9052,0.68424,NA,NA
"P_MS0019_01",1.006,1.403,1.2856,1.2519,0.8052,1.0121,0.68073,0.6978,0.97981,0.90436,0.97107,0.90317,0.75399,0.68424,0.89711,0.57805,NA,NA,NA,NA,NA,NA,NA,NA,0.83497,0.82614,NA,NA,NA,NA
"P_MS0021_01",0.99783,1.3179,1.0748,1.1177,2.4422,0.81601,0.93724,0.72976,0.93212,0.95515,0.97944,1.0888,1.141,1.1041,0.90275,0.98815,1.1086,1.07,1.0645,1.003,0.89328,0.83535,0.80804,0.59133,1.3087,0.95283,1.2238,0.80808,1.071,0.87541
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.009274,1.1426939999999999,1.172918,1.23698,1.215476,0.9051820000000002,1.071954,0.676464,0.955965,0.9297550000000001,0.975255,0.995985,0.947495,0.89417,0.89993,0.7830999999999999,0.9879800000000001,1.0642,1.1066500000000001,1.03505,1.04014,1.169675,0.89453,0.7732749999999999,1.071835,0.889485,1.5645,0.7461599999999999,1.071,0.87541
"Min",0.96604,0.70547,0.51569,0.7715,0.79878,0.79659,0.68073,0.56459,0.93212,0.90436,0.97107,0.90317,0.75399,0.68424,0.89711,0.57805,0.86736,1.0584,1.0645,1.003,0.89328,0.83535,0.80804,0.59133,0.83497,0.82614,1.2238,0.68424,1.071,0.87541
"Q25",0.99783,1.0526,1.0748,1.1177,0.8052,0.81601,0.93724,0.63499,0.9440425,0.9170575000000001,0.9731624999999999,0.9495775,0.8507425000000001,0.7892049999999999,0.89852,0.6805749999999999,0.92767,1.0613000000000001,1.085575,1.0190249999999998,0.96671,1.0025125,0.851285,0.6823025,0.9534024999999999,0.8578125,1.39415,0.7152,1.071,0.87541
"Q50",1.006,1.2345,1.2856,1.2519,0.9661,0.94926,1.1018,0.6978,0.955965,0.9297550000000001,0.975255,0.995985,0.947495,0.89417,0.89993,0.7830999999999999,0.9879800000000001,1.0642,1.1066500000000001,1.03505,1.04014,1.169675,0.89453,0.7732749999999999,1.071835,0.889485,1.5645,0.7461599999999999,1.071,0.87541
"Q75",1.0177,1.3179,1.4577,1.4241,1.0651,0.95195,1.2477,0.72976,0.9678874999999999,0.9424525,0.9773475,1.0423925,1.0442475,0.9991350000000001,0.90134,0.8856249999999999,1.04829,1.0671,1.127725,1.051075,1.11357,1.3368375000000001,0.937775,0.8642475000000001,1.1902675,0.9211575,1.73485,0.77712,1.071,0.87541
"Max",1.0588,1.403,1.5308,1.6197,2.4422,1.0121,1.3923,0.75518,0.97981,0.95515,0.97944,1.0888,1.141,1.1041,0.90275,0.98815,1.1086,1.07,1.1488,1.0671,1.187,1.504,0.98102,0.95522,1.3087,0.95283,1.9052,0.80808,1.071,0.87541
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.006734007068603357,0.05533230997527575,0.08145264467652355,0.06423476068298223,0.13898255485923405,0.01878974259536303,0.055281378412626446,0.01540382475880584,0.01686096119739323,0.017956976708232375,0.0029592418792656976,0.06563011589582939,0.13682869769350287,0.14844292657449196,0.001994041122946096,0.14499224548230158,0.08529121994672137,0.004101219330881995,0.029804550827012992,0.022662772337028864,0.1038457018850564,0.23640347462019248,0.0611576655048245,0.12865454330298637,0.16748884772575157,0.044791679054261846,0.24091128035025675,0.04378405189107105,NaN,NaN
