"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.6992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.69126,1.0479,0.81215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80794,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0337,0.85397,NA,1.2438,0.75189,0.96929,1.1739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1748,NA,0.99997,1.003,NA,0.98056,1.003,1.2636,NA,NA,0.99314,NA,0.94586,1.0949,0.84977,NA,NA,1.3623,NA,NA,NA,NA,NA,NA,NA,NA,1.6476,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93303,1.0408,0.8886966666666667,1.003,1.2438,0.866225,0.8904966666666666,1.21875,NaN,NaN,0.99314,NaN,0.864425,1.0949,0.84977,NaN,NaN,1.3623,NaN,NaN,NaN,NaN,NaN,NaN,0.80794,NaN,1.6476,NaN,NaN,NaN
"Min",0.69126,1.0337,0.81215,1.003,1.2438,0.75189,0.6992,1.1739,NaN,NaN,0.99314,NaN,0.78299,1.0949,0.84977,NaN,NaN,1.3623,NaN,NaN,NaN,NaN,NaN,NaN,0.80794,NaN,1.6476,NaN,NaN,NaN
"Q25",0.8121450000000001,1.03725,0.83306,1.003,1.2438,0.8090575,0.834245,1.196325,NaN,NaN,0.99314,NaN,0.8237075,1.0949,0.84977,NaN,NaN,1.3623,NaN,NaN,NaN,NaN,NaN,NaN,0.80794,NaN,1.6476,NaN,NaN,NaN
"Q50",0.93303,1.0408,0.85397,1.003,1.2438,0.866225,0.96929,1.21875,NaN,NaN,0.99314,NaN,0.864425,1.0949,0.84977,NaN,NaN,1.3623,NaN,NaN,NaN,NaN,NaN,NaN,0.80794,NaN,1.6476,NaN,NaN,NaN
"Q75",1.053915,1.0443500000000001,0.9269700000000001,1.003,1.2438,0.9233925,0.9861449999999999,1.241175,NaN,NaN,0.99314,NaN,0.9051425,1.0949,0.84977,NaN,NaN,1.3623,NaN,NaN,NaN,NaN,NaN,NaN,0.80794,NaN,1.6476,NaN,NaN,NaN
"Max",1.1748,1.0479,0.99997,1.003,1.2438,0.98056,1.003,1.2636,NaN,NaN,0.99314,NaN,0.94586,1.0949,0.84977,NaN,NaN,1.3623,NaN,NaN,NaN,NaN,NaN,NaN,0.80794,NaN,1.6476,NaN,NaN,NaN
"NAs",10.0,10.0,9.0,11.0,11.0,10.0,9.0,10.0,12.0,12.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,75.0,91.67,91.67,83.33,75.0,83.33,100.0,100.0,91.67,100.0,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0
"unique",2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",0.17095720648747162,0.005020458146424484,0.032869344267760996,NaN,NaN,0.08084705382696393,0.05550765916453263,0.031713739136216695,NaN,NaN,NaN,NaN,0.05758324072592652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
