"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1341,0.8628,1.1254,1.1413,0.91836,1.057,1.2203,1.0247,0.965,0.90668,0.8622,0.9153,0.88338,0.89356,0.92428,1.0066,NA,NA,NA,NA,NA,NA,NA,NA,0.80178,1.081,NA,NA,NA,NA
"S_MS0006_02",1.0623,1.0765,1.1013,0.94772,1.092,0.88932,0.92273,0.95866,0.97514,0.92807,1.0943,0.90135,0.89735,0.99341,1.1335,0.93883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85337,0.90547,NA,NA,NA,NA
"S_MS0008_01",0.90069,0.74287,0.80417,0.94537,0.80703,0.80746,NA,0.98532,0.8518,0.85463,0.94606,0.69635,0.69968,0.81336,0.91122,0.96443,NA,NA,NA,NA,NA,NA,NA,NA,0.86817,0.85627,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80829,0.7103,NA,NA,NA,NA
"S_MS0009_01",0.86613,0.83672,0.86785,0.79934,0.81557,0.77015,0.97112,0.84175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8058,0.98311,0.95502,0.99901,0.95736,0.98836,0.94538,1.0275,NA,NA,NA,NA,NA,NA,NA,NA,0.93542,0.88209,0.92302,0.97508,0.91594,0.82202,0.86917,0.87486,NA,NA,0.76227,1.0018,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87932,0.85413,0.96987,0.96043,0.86447,0.92872,0.86546,0.95954,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67899,1.1701,NA,NA
"S_MS0021_01",0.84175,0.76199,0.77443,0.7874,0.8537,0.6362,0.79595,0.87008,0.95064,0.68586,0.8302,0.81873,0.71688,0.63911,0.83237,0.9229,0.81086,0.69159,0.78872,0.7047,0.83276,0.78061,0.69303,0.8107,0.79248,0.9677,0.69884,1.0047,0.88698,0.92297
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87426,0.72716,0.78666,NA,NA,0.64551,0.82319,0.65957,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7759,1.0013,0.79856,0.80347,0.70245,0.87933
