"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1152,0.82954,1.1974,0.99823,0.84371,0.98124,0.9698,0.97409,0.83008,0.77705,0.94773,1.3898,0.99709,1.1094,NA,0.90044,NA,NA,NA,NA,NA,NA,NA,NA,1.325,1.1517,NA,NA,NA,NA
"S_MS0006_02",0.85344,1.2474,NA,1.1283,1.0191,0.83077,0.96638,1.1462,0.97989,1.3186,1.3268,1.1713,1.2186,1.0033,0.96674,0.86108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94326,1.0829,NA,NA,NA,NA
"S_MS0008_01",1.1499,0.89417,1.0424,0.81036,0.98568,0.89676,NA,0.87801,0.72544,1.2302,0.95756,0.97759,1.0099,1.0044,0.92148,0.89293,NA,NA,NA,NA,NA,NA,NA,NA,0.843,1.115,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80276,0.73114,NA,NA,NA,NA
"S_MS0009_01",1.0233,1.3809,0.53276,0.85753,1.1141,1.1913,0.85533,1.0204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1059,0.87323,0.80987,0.88122,0.8098,0.88832,0.91651,0.82123,NA,NA,NA,NA,NA,NA,NA,NA,0.8702,0.83051,0.80269,0.8554,0.83018,0.8536,1.027,0.77294,NA,NA,NA,0.7619,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0304,0.76604,1.0039,0.87658,1.12,0.74106,1.1114,0.78655,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0009,0.79194,NA,NA
"S_MS0021_01",0.85912,0.79222,0.79634,0.78672,0.73841,0.80585,0.81778,0.84027,NA,0.87918,0.60944,0.78201,0.83519,1.0475,0.82895,0.83535,0.83696,0.78414,0.75473,0.84742,0.90813,0.79714,0.82765,0.80542,0.92903,0.90186,0.77958,0.69413,0.98532,0.61514
