"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.2618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.96791,1.0573,NA,0.74911,NA,1.0651,NA,NA,0.96332,NA,NA,NA,NA,0.91278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2845,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.137,1.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.97901,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95581,NA,NA,0.98595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5721,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.93441,NA,NA,NA,NA,NA,0.83879,NA,NA,NA,NA,0.91379,NA,NA,NA,1.1659,0.91077,0.71338,NA,0.81214,0.83989,NA,0.89183,0.81,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0284,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96791,1.1595499999999999,NaN,0.9401733333333334,1.0017,1.0651,0.97901,NaN,0.96332,0.83879,NaN,NaN,NaN,0.91278,0.91379,1.1492,0.95581,0.86975,1.1659,0.94836,0.71338,NaN,0.81214,0.83989,1.2845,0.89183,1.69105,NaN,1.0284,NaN
"Min",0.96791,1.0573,NaN,0.74911,1.0017,1.0651,0.97901,NaN,0.96332,0.83879,NaN,NaN,NaN,0.91278,0.91379,1.1492,0.95581,0.86975,1.1659,0.91077,0.71338,NaN,0.81214,0.83989,1.2845,0.89183,0.81,NaN,1.0284,NaN
"Q25",0.96791,1.108425,NaN,0.8417600000000001,1.0017,1.0651,0.97901,NaN,0.96332,0.83879,NaN,NaN,NaN,0.91278,0.91379,1.1492,0.95581,0.86975,1.1659,0.929565,0.71338,NaN,0.81214,0.83989,1.2845,0.89183,1.250525,NaN,1.0284,NaN
"Q50",0.96791,1.1595499999999999,NaN,0.93441,1.0017,1.0651,0.97901,NaN,0.96332,0.83879,NaN,NaN,NaN,0.91278,0.91379,1.1492,0.95581,0.86975,1.1659,0.94836,0.71338,NaN,0.81214,0.83989,1.2845,0.89183,1.69105,NaN,1.0284,NaN
"Q75",0.96791,1.210675,NaN,1.035705,1.0017,1.0651,0.97901,NaN,0.96332,0.83879,NaN,NaN,NaN,0.91278,0.91379,1.1492,0.95581,0.86975,1.1659,0.967155,0.71338,NaN,0.81214,0.83989,1.2845,0.89183,2.1315749999999998,NaN,1.0284,NaN
"Max",0.96791,1.2618,NaN,1.137,1.0017,1.0651,0.97901,NaN,0.96332,0.83879,NaN,NaN,NaN,0.91278,0.91379,1.1492,0.95581,0.86975,1.1659,0.98595,0.71338,NaN,0.81214,0.83989,1.2845,0.89183,2.5721,NaN,1.0284,NaN
"NAs",11.0,10.0,12.0,9.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0
"NA%",91.67,83.33,100.0,75.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,83.33,100.0,91.67,100.0
"unique",1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0
"error",NaN,0.07230166837632453,NaN,0.06466973792821264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02658014390480233,NaN,NaN,NaN,NaN,NaN,NaN,0.6229964295644076,NaN,NaN,NaN
