"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0049,0.98345,1.1367,1.1038,0.98904,1.0085,1.0265,1.0503,NA,1.0349,1.2324,1.1443,0.88651,1.242,1.3458,1.0262,NA,NA,NA,NA,NA,NA,NA,NA,1.0204,1.0618,NA,NA,NA,NA
"S_MS0006_02",NA,1.0079,NA,NA,NA,1.0346,1.0147,1.0023,0.96299,1.0353,0.88353,1.0252,0.93503,NA,1.0521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1479,0.95334,NA,NA,NA,NA
"S_MS0008_01",0.66053,NA,0.73583,NA,0.62642,0.57458,NA,0.71592,0.68544,NA,NA,NA,NA,0.74577,NA,0.66363,NA,NA,NA,NA,NA,NA,NA,NA,0.85308,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98328,1.091,NA,NA,NA,NA
"S_MS0009_01",1.0405,1.2217,1.3224,1.1131,2.5488,0.84934,1.0955,0.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.232,1.2086,NA,NA,1.2005,NA,1.2038,1.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0757,1.3367,1.0888,1.4077,1.3067,NA,NA,NA,1.0823,1.0778,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95812,1.1196,1.1559,1.2063,0.94809,0.97716,1.3337,0.9867,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0354,0.98518,NA,NA
"S_MS0021_01",1.0059,NA,1.2,1.2658,NA,NA,1.3084,1.1218,1.0108,1.1436,1.2442,1.2546,1.1234,1.2911,1.2288,1.2646,1.2067,1.1827,1.1156,1.1733,1.1602,1.2159,NA,1.0246,1.2146,1.1059,NA,1.1141,1.2184,1.0646
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0065,1.2586,1.3136,1.2429,1.1258,1.0956,1.229,1.0778,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3257,1.3422,1.1245,1.1887,1.107,1.1027
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.988766,1.1054125,1.0987325000000001,1.1609,1.34119,0.8667549999999999,1.1297799999999998,0.9840533333333333,0.88641,1.0712666666666666,1.1200433333333333,1.1413666666666666,0.9816466666666667,1.0929566666666666,1.2088999999999999,0.9848100000000001,1.0571066666666666,1.1869666666666665,1.1652,1.2398,1.0807225,1.1740899999999999,1.2898,1.0297,1.0908266666666666,1.110848,1.0807333333333335,1.091445,1.1627,1.08365
"Min",0.66053,0.98345,0.73583,1.1038,0.62642,0.57458,1.0147,0.71592,0.68544,1.0349,0.88353,1.0252,0.88651,0.74577,1.0521,0.66363,0.95812,1.1196,1.0757,1.1733,0.94809,0.97716,1.229,0.9867,0.85308,0.95334,1.0354,0.98518,1.107,1.0646
"Q25",1.0049,1.0017875,1.0364825,1.10845,0.898385,0.7806500000000001,1.0265,0.909825,0.824215,1.0351,1.057965,1.08475,0.9107700000000001,0.993885,1.14045,0.8449150000000001,0.98231,1.15115,1.105625,1.19805,1.0536225,1.0659899999999998,1.2678500000000001,1.00565,0.99256,1.0618,1.05885,1.054645,1.13485,1.074125
"Q50",1.0059,1.10825,1.16835,1.1131,1.09477,0.92892,1.0955,1.0263,0.96299,1.0353,1.2324,1.1443,0.93503,1.242,1.2288,1.0262,1.0065,1.1827,1.1357499999999998,1.2246,1.1073,1.1557499999999998,1.3067,1.0246,1.08415,1.091,1.0823,1.0959500000000002,1.1627,1.08365
"Q75",1.0405,1.211875,1.2306,1.18945,1.537575,1.015025,1.2038,1.1039249999999998,0.986895,1.08945,1.2383,1.1994500000000001,1.029215,1.26655,1.2873,1.1454,1.1066,1.22065,1.195325,1.26635,1.1343999999999999,1.26385,1.3202,1.0512000000000001,1.197925,1.1059,1.1034000000000002,1.1327500000000001,1.19055,1.093175
"Max",1.232,1.2217,1.3224,1.2658,2.5488,1.0346,1.3084,1.135,1.0108,1.1436,1.2442,1.2546,1.1234,1.2911,1.3458,1.2646,1.2067,1.2586,1.3136,1.3367,1.1602,1.4077,1.3337,1.0778,1.3257,1.3422,1.1245,1.1887,1.2184,1.1027
"NAs",7.0,8.0,8.0,9.0,8.0,8.0,7.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,6.0,7.0,9.0,8.0,10.0,10.0
"NA%",58.33,66.67,66.67,75.0,66.67,66.67,58.33,50.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,50.0,58.33,75.0,66.67,83.33,83.33
"unique",5.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,6.0,5.0,3.0,4.0,2.0,2.0
