"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0432,1.0918,1.0101,1.0066,0.98576,0.96014,1.0499,0.97693,1.0491,0.90398,1.0002,0.99839,0.94445,1.0173,0.9943,0.99914,NA,NA,NA,NA,NA,NA,NA,NA,0.64118,1.406,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.90926,0.97621,NA,0.91739,NA,0.90613,0.94768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82147,NA,NA,NA,NA,NA
"S_MS0008_01",1.0485,1.186,1.0782,1.1208,1.128,1.127,NA,1.0741,1.1044,1.1403,1.1503,1.1876,1.1011,1.2223,1.218,1.0934,NA,NA,NA,NA,NA,NA,NA,NA,0.71938,1.6511,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72338,1.5244,NA,NA,NA,NA
"S_MS0009_01",1.0242,1.03,1.2049,0.93611,1.0269,1.1086,1.0745,1.0738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87899,NA,1.0509,1.0226,NA,1.0404,1.2822,1.3028,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98765,NA,0.89882,0.99657,1.0322,NA,1.2862,NA,NA,0.83247,1.1417,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95357,NA,NA,NA,1.0659,1.0625,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97169,1.1405,NA,1.1198,1.1021,1.0846,1.1014,1.1271,1.1054,1.1311,1.0518,1.0394,1.0842,1.1115,1.0896,1.0331,1.0657,1.0067,1.0633,1.2169,1.0736,1.0913,1.2071,1.0977,0.68664,1.5602,1.0522,0.9588,1.4555,0.77469
