"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.65761,0.63928,0.61382,0.79102,NA,0.89487,NA,0.70536,0.82084,0.81768,0.65215,0.82611,NA,NA,0.83539,0.92179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87643,0.91787,NA,NA,NA,NA
"S_MS0008_01",0.76187,0.64026,0.95223,0.80526,0.97701,0.77037,NA,0.8479,0.72468,0.90378,0.99916,0.88181,0.81069,0.88262,0.85579,0.85969,NA,NA,NA,NA,NA,NA,NA,NA,0.79897,0.893,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0853,0.97312,NA,1.1173,1.0672,1.2799,1.0862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85562,0.9063,0.96844,1.0351,0.95887,0.9721,1.0507,0.91795,NA,NA,NA,NA,NA,NA,NA,NA,0.92477,0.81005,0.9316,1.0217,0.92691,1.008,0.93036,1.013,NA,NA,0.79361,1.0296,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87214,1.0682,1.2627,0.90852,0.89628,0.93347,1.0561,1.0689,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1875,NA,NA
"S_MS0021_01",1.1373,1.0253,0.93508,0.98234,1.0001,0.91386,1.0399,1.0008,0.95562,1.0467,1.1078,1.1566,1.0282,1.0278,1.0729,1.0559,0.99773,1.0298,1.0856,1.0984,1.0149,0.98913,1.0158,NA,1.0153,0.95042,0.82946,1.3126,0.80543,1.2137
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86024,0.947,0.88841,0.89311,1.083,NA,0.93988,1.1031,NA,NA,NA,NA,NA,NA
