"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.88602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91625,NA,NA,NA,0.89633,NA,NA,NA,1.0478,0.95652,NA,NA,NA,NA,0.88433,0.94657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1986,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0392,NA,NA,NA,1.2998,NA,NA,NA,0.6121,NA,NA,1.5049,1.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.8556,NA,NA,0.64922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.92116,NA,1.0153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87858,1.0655,0.85783,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0964,1.34,1.2904,1.2031,1.0045,1.008,0.92262,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0348,NA,NA
"S_MS0021_01",NA,0.8931,NA,NA,1.645,NA,1.0599,NA,NA,NA,NA,1.4829,0.89868,NA,1.3011,1.1476,NA,0.98677,NA,NA,1.1169,1.2811,NA,1.1788,NA,NA,NA,1.4951,0.87418,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91625,0.96615,NaN,0.88602,1.3295225,1.2998,1.0376,0.64922,1.0478,0.7843100000000001,NaN,1.4829,1.20179,1.473,1.0927149999999999,1.047085,NaN,1.041585,1.34,1.2904,1.1600000000000001,1.0547266666666666,1.03675,0.9864166666666666,1.1986,NaN,NaN,1.26495,0.87418,NaN
"Min",0.91625,0.8931,NaN,0.88602,0.89633,1.2998,1.0153,0.64922,1.0478,0.6121,NaN,1.4829,0.89868,1.473,0.88433,0.94657,NaN,0.98677,1.34,1.2904,1.1169,0.87858,1.008,0.85783,1.1986,NaN,NaN,1.0348,0.87418,NaN
"Q25",0.91625,0.9296249999999999,NaN,0.88602,0.9149525,1.2998,1.02645,0.64922,1.0478,0.698205,NaN,1.4829,1.050235,1.473,0.9885225,0.9968275,NaN,1.0141775000000002,1.34,1.2904,1.13845,0.94154,1.022375,0.890225,1.1986,NaN,NaN,1.149875,0.87418,NaN
"Q50",0.91625,0.96615,NaN,0.88602,1.28308,1.2998,1.0376,0.64922,1.0478,0.7843100000000001,NaN,1.4829,1.20179,1.473,1.0927149999999999,1.047085,NaN,1.041585,1.34,1.2904,1.1600000000000001,1.0045,1.03675,0.92262,1.1986,NaN,NaN,1.26495,0.87418,NaN
"Q75",0.91625,1.002675,NaN,0.88602,1.69765,1.2998,1.04875,0.64922,1.0478,0.8704149999999999,NaN,1.4829,1.3533449999999998,1.473,1.1969075,1.0973425,NaN,1.0689925,1.34,1.2904,1.18155,1.1427999999999998,1.0511249999999999,1.05071,1.1986,NaN,NaN,1.380025,0.87418,NaN
"Max",0.91625,1.0392,NaN,0.88602,1.8556,1.2998,1.0599,0.64922,1.0478,0.95652,NaN,1.4829,1.5049,1.473,1.3011,1.1476,NaN,1.0964,1.34,1.2904,1.2031,1.2811,1.0655,1.1788,1.1986,NaN,NaN,1.4951,0.87418,NaN
"NAs",11.0,10.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,10.0,10.0,12.0,10.0,11.0,11.0,10.0,9.0,10.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0
