"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85759,1.283,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79036,0.7324,NA,1.0131,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99678,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70976,1.2849,NA,NA,NA,NA
"S_MS0009_01",0.99815,1.3028,1.0101,1.3457,1.2107,1.6026,1.5567,1.4346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2589,1.0226,NA,1.0934,1.0198,NA,1.1781,1.2679,NA,NA,NA,NA,NA,NA,NA,NA,1.1037,NA,1.0734,1.1036,0.89241,1.0826,1.3816,NA,NA,NA,1.0579,1.0749,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99784,1.1434,0.9183,1.1921,0.88859,0.8505,1.2618,1.2601,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76584,0.98574,NA,NA
"S_MS0021_01",0.7376,0.81615,1.1374,1.2715,1.2835,1.1279,1.0067,1.3841,NA,0.88715,1.0094,1.0005,0.91664,NA,1.3119,1.293,0.98318,1.2357,0.94137,1.0107,NA,1.0606,NA,1.1443,0.84435,1.4031,0.75666,0.83595,0.77764,0.98241
