"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0666,1.0628,NA,0.93412,1.1401,NA,NA,0.55469,0.91882,NA,0.90053,0.96718,NA,0.81575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0256,1.0302,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1159,1.0447,NA,NA,NA,NA
"S_MS0008_01",0.72035,0.34466,0.76128,NA,0.52357,0.40093,NA,NA,0.91718,0.45237,NA,0.40806,NA,0.40365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0232,0.7821,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85216,0.85912,NA,NA,NA,NA
"S_MS0009_01",0.88183,0.61001,0.62147,0.60145,0.51618,0.44574,0.46196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91824,0.73712,0.77684,0.68599,0.64316,0.60825,0.55341,0.4661,NA,NA,NA,NA,NA,NA,NA,NA,1.0593,0.74204,0.67342,0.77701,0.68248,0.46844,0.64262,NA,NA,NA,1.3333,0.53672,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84598,0.83521,0.80701,0.83837,0.66377,0.46357,0.40881,0.29057,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3957,0.50417,NA,NA
"S_MS0021_01",0.92949,0.7513,0.61195,0.61354,0.6639,0.40101,NA,NA,0.84333,0.81197,0.64874,NA,NA,0.44035,NA,NA,0.88136,0.60308,NA,NA,NA,NA,NA,NA,0.89681,0.93541,1.3485,0.64305,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92346,0.55271,0.58341,0.55357,0.63265,NA,0.34521,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96098,0.7527,1.2298,0.62943,1.1172,0.65954
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.903302,0.701178,0.692885,0.7087749999999999,0.697382,0.46398249999999996,0.5076849999999999,0.510395,0.89311,0.63217,0.774635,0.68762,NaN,0.55325,NaN,NaN,0.9275249999999999,0.68326,0.6879466666666666,0.7229833333333334,0.6596333333333333,0.466005,0.4655466666666666,0.29057,0.9791083333333334,0.900705,1.3268250000000001,0.5783425000000001,1.1172,0.65954
"Min",0.72035,0.34466,0.61195,0.60145,0.51618,0.40093,0.46196,0.4661,0.84333,0.45237,0.64874,0.40806,NaN,0.40365,NaN,NaN,0.84598,0.55271,0.58341,0.55357,0.63265,0.46357,0.34521,0.29057,0.85216,0.7527,1.2298,0.50417,1.1172,0.65954
"Q25",0.88183,0.61001,0.6190899999999999,0.6105175,0.52357,0.40099,0.4848225,0.48824750000000006,0.880255,0.54227,0.7116875,0.54784,NaN,0.42200000000000004,NaN,NaN,0.872515,0.5904875,0.628415,0.6652899999999999,0.64821,0.46478749999999996,0.37701,0.29057,0.9128525000000001,0.801355,1.3074249999999998,0.5285825,1.1172,0.65954
"Q50",0.91824,0.73712,0.691375,0.6497649999999999,0.64316,0.423375,0.5076849999999999,0.510395,0.91718,0.63217,0.774635,0.68762,NaN,0.44035,NaN,NaN,0.9024099999999999,0.67256,0.67342,0.77701,0.66377,0.466005,0.40881,0.29057,0.99209,0.897265,1.3409,0.583075,1.1172,0.65954
"Q75",0.92949,0.7513,0.7651699999999999,0.7480225,0.6639,0.4863675,0.5305475,0.5325425,0.9179999999999999,0.72207,0.8375825000000001,0.8274,NaN,0.62805,NaN,NaN,0.9574199999999999,0.7653325,0.7402150000000001,0.80769,0.673125,0.46722250000000004,0.5257149999999999,0.29057,1.0250000000000001,1.0065025,1.3603,0.632835,1.1172,0.65954
"Max",1.0666,1.0628,0.77684,0.93412,1.1401,0.60825,0.55341,0.55469,0.91882,0.81197,0.90053,0.96718,NaN,0.81575,NaN,NaN,1.0593,0.83521,0.80701,0.83837,0.68248,0.46844,0.64262,0.29057,1.1159,1.0447,1.3957,0.64305,1.1172,0.65954
"NAs",7.0,7.0,8.0,8.0,7.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,12.0,9.0,12.0,12.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,11.0,6.0,6.0,8.0,8.0,11.0,11.0
"NA%",58.33,58.33,66.67,66.67,58.33,66.67,83.33,83.33,75.0,83.33,83.33,83.33,100.0,75.0,100.0,100.0,66.67,66.67,75.0,75.0,75.0,83.33,75.0,91.67,50.0,50.0,66.67,66.67,91.67,91.67
"unique",5.0,5.0,4.0,4.0,5.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,6.0,6.0,4.0,4.0,1.0,1.0
"error",0.024800740529266455,0.051960677601432415,0.02206849871234259,0.038699667876481825,0.05129376894711481,0.024616666895875643,0.03233245756975488,0.031321294872658126,0.014372847471689256,0.12713779925734123,0.08902120821748043,0.19767877174851126,NaN,0.07602368782893336,NaN,NaN,0.02334611365766616,0.03228003310871908,0.037501863706774385,0.049963231517824204,0.008390412738711111,0.0017218050121892577,0.05220415482968268,NaN,0.01599219283194378,0.02060338299487085,0.017481744942939758,0.01709714003556833,NaN,NaN
