"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1352,1.2093,1.0714,1.0403,0.97561,1.021,0.98393,1.0235,NA,1.0701,1.1502,1.035,0.98442,1.1504,1.1809,NA,NA,NA,NA,NA,NA,NA,NA,0.9101,1.4005,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93214,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.4503,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1185,1.1783,1.3552,NA,1.4157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5248,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87766,NA,NA,NA,NA,NA
"S_MS0009_01",1.0208,1.2546,1.0516,1.3451,1.2123,1.2399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3668,NA,NA,NA,NA,1.573,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.6244,1.6961,1.5246,1.4538,1.1866,1.7536,1.7544,1.443,1.5364,NA,1.4577,1.427,NA,1.3723,NA,1.7444,1.5215,1.7064,1.2334,1.76,1.5158,1.5452,1.3142,1.286,1.8735,1.214,1.2811,1.3762,1.3304
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4988,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1337,1.8175,NA,NA,NA,1.3245
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0208,1.3661249999999998,1.3190000000000002,1.3137,1.2354666666666667,1.1340366666666668,1.3873,1.369165,1.23325,1.5364,1.0701,1.2421333333333333,1.2134333333333334,1.16981,1.2613500000000002,1.2983,1.7444,1.5215,1.7064,1.2334,1.76,1.4604666666666668,1.5452,1.3142,1.0279200000000002,1.654075,1.3935,1.2811,1.3762,1.32745
"Min",1.0208,1.1352,1.0516,1.0714,1.0403,0.97561,1.021,0.98393,1.0235,1.5364,1.0701,1.1185,1.035,0.98442,1.1504,1.1809,1.7444,1.5215,1.7064,1.2334,1.76,1.3668,1.5452,1.3142,0.87766,1.4005,1.214,1.2811,1.3762,1.3245
"Q25",1.0208,1.22475,1.1304500000000002,1.20825,1.1263,1.081105,1.2041499999999998,1.1765474999999999,1.1283750000000001,1.5364,1.0701,1.13435,1.10665,1.077115,1.205875,1.2396,1.7444,1.5215,1.7064,1.2334,1.76,1.4327999999999999,1.5452,1.3142,0.9101,1.493725,1.30375,1.2811,1.3762,1.3259750000000001
"Q50",1.0208,1.35245,1.2093,1.3451,1.2123,1.1866,1.3873,1.369165,1.23325,1.5364,1.0701,1.1502,1.1783,1.16981,1.2613500000000002,1.2983,1.7444,1.5215,1.7064,1.2334,1.76,1.4988,1.5452,1.3142,0.93214,1.67115,1.3935,1.2811,1.3762,1.32745
"Q75",1.0208,1.4938249999999997,1.4527,1.43485,1.33305,1.21325,1.57045,1.5617824999999999,1.3381250000000002,1.5364,1.0701,1.30395,1.3026499999999999,1.262505,1.3168250000000001,1.357,1.7444,1.5215,1.7064,1.2334,1.76,1.5072999999999999,1.5452,1.3142,1.1337,1.8315,1.48325,1.2811,1.3762,1.328925
"Max",1.0208,1.6244,1.6961,1.5246,1.4538,1.2399,1.7536,1.7544,1.443,1.5364,1.0701,1.4577,1.427,1.3552,1.3723,1.4157,1.7444,1.5215,1.7064,1.2334,1.76,1.5158,1.5452,1.3142,1.286,1.8735,1.573,1.2811,1.3762,1.3304
"NAs",11.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,7.0,8.0,10.0,11.0,11.0,10.0
"NA%",91.67,66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,91.67,91.67,75.0,75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,75.0,91.67,91.67,58.33,66.67,83.33,91.67,91.67,83.33
"unique",1.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,4.0,2.0,1.0,1.0,2.0
"error",NaN,0.05392038643144787,0.111987414967536,0.07607527704699983,0.06924038909106073,0.04658860021904899,0.2590132139486324,0.27240228085039964,0.14831564735387834,NaN,NaN,0.0624526161122115,0.0661158607070727,0.13109052616417405,0.07845349737264744,0.08301433611130064,NaN,NaN,NaN,NaN,NaN,0.027187279160448326,NaN,NaN,0.035132338834754515,0.05698453143544013,0.1269256672229853,NaN,NaN,0.002085965004500321
