"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0276,1.1583,0.98142,0.78595,NA,0.94038,0.58945,0.89689,1.2877,0.97874,1.2184,0.88747,NA,1.2402,NA,0.84761,NA,NA,NA,NA,NA,NA,NA,NA,1.3596,1.0546,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9638,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0276,1.1583,0.98142,0.78595,NaN,0.94038,0.58945,0.89689,1.2877,0.97874,1.2184,0.88747,NaN,1.2402,NaN,0.84761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3596,1.0091999999999999,NaN,NaN,NaN,NaN
"Min",1.0276,1.1583,0.98142,0.78595,NaN,0.94038,0.58945,0.89689,1.2877,0.97874,1.2184,0.88747,NaN,1.2402,NaN,0.84761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3596,0.9638,NaN,NaN,NaN,NaN
"Q25",1.0276,1.1583,0.98142,0.78595,NaN,0.94038,0.58945,0.89689,1.2877,0.97874,1.2184,0.88747,NaN,1.2402,NaN,0.84761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3596,0.9864999999999999,NaN,NaN,NaN,NaN
"Q50",1.0276,1.1583,0.98142,0.78595,NaN,0.94038,0.58945,0.89689,1.2877,0.97874,1.2184,0.88747,NaN,1.2402,NaN,0.84761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3596,1.0091999999999999,NaN,NaN,NaN,NaN
"Q75",1.0276,1.1583,0.98142,0.78595,NaN,0.94038,0.58945,0.89689,1.2877,0.97874,1.2184,0.88747,NaN,1.2402,NaN,0.84761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3596,1.0319,NaN,NaN,NaN,NaN
"Max",1.0276,1.1583,0.98142,0.78595,NaN,0.94038,0.58945,0.89689,1.2877,0.97874,1.2184,0.88747,NaN,1.2402,NaN,0.84761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3596,1.0546,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
