"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95587,0.89411,0.85677,0.75261,0.55057,0.46533,0.18468,NA,1.0189,0.85961,0.79688,0.87932,0.78277,0.60931,0.53282,0.37596,NA,NA,NA,NA,NA,NA,NA,NA,0.99211,0.91417,NA,NA,NA,NA
"S_MS0006_02",0.87899,0.92009,0.92847,0.75632,NA,0.3154,NA,NA,0.94953,0.86059,0.87947,0.85951,NA,NA,0.56951,0.34663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88901,0.93788,NA,NA,NA,NA
"S_MS0008_01",0.73968,0.82806,0.75418,0.7064,0.60288,NA,NA,NA,0.90157,0.81269,0.90465,NA,0.66205,0.58473,0.34214,0.3863,NA,NA,NA,NA,NA,NA,NA,NA,0.89066,0.80585,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93714,0.92133,NA,NA,NA,NA
"S_MS0009_01",0.88395,0.65938,0.62944,0.68432,0.54603,0.36377,0.17298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0027,0.8238,0.8385,0.76808,0.61755,0.33077,NA,NA,0.93089,0.86569,0.75603,0.79717,0.5306,0.53889,0.44568,0.35992,1.6629,0.54623,0.84817,0.31451,0.45818,NA,NA,NA,0.77072,1.1363,2.2717,0.37927,2.5188,0.26908
