"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2014,1.04,1.2538,1.8522,0.82418,2.0996,NA,2.3777,0.77512,0.9751,0.90924,1.1136,1.4068,2.0097,1.2943,1.8038,NA,NA,NA,NA,NA,NA,NA,NA,1.3217,0.76674,NA,NA,NA,NA
"S_MS0006_02",NA,1.2068,1.1237,1.0411,0.86823,0.51017,NA,0.32147,1.1805,1.0438,1.0755,NA,NA,1.4019,0.77422,0.59447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0653,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.78198,1.2689,NA,1.0525,NA,NA,NA,NA,1.3909,1.3533,NA,NA,NA,NA,0.64246,NA,NA,NA,NA,NA,NA,NA,NA,1.0837,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86758,NA,NA,NA,NA
"S_MS0009_01",0.8996,NA,0.86031,0.16584,0.87062,0.62332,0.46422,0.25641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4512,NA,NA,NA,NA,NA,NA,NA,0.58893,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99466,0.98375,0.96915,1.3171,NA,0.56445,1.2164,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97924,NA,NA
"S_MS0021_01",2.5067,1.2795,0.81893,0.79642,0.73267,2.7949,NA,0.2748,0.68233,1.102,NA,0.99577,1.2097,NA,0.89107,2.1183,NA,NA,0.52613,NA,1.2224,NA,0.32362,NA,0.97801,1.0093,1.0567,0.81126,1.0031,1.4999
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91268,0.74162,0.85517,1.0985,0.83992,0.28188,0.28907,0.21941,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93476,0.90803,NA,NA,0.58274,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.5358999999999998,1.07707,1.065128,0.96389,0.8696399999999999,1.5069975000000002,0.46422,0.8075950000000001,0.8793166666666666,1.12795,1.11268,1.054685,1.3082500000000001,1.7058,0.98653,1.2897575,0.95367,0.8626849999999999,0.9504125000000001,1.2078,1.0311599999999999,0.423165,0.6096966666666667,0.21941,1.076694,0.8879125000000001,0.822815,0.89525,0.7929200000000001,1.4999
"Min",0.8996,0.78198,0.81893,0.16584,0.73267,0.51017,0.46422,0.25641,0.68233,0.9751,0.90924,0.99577,1.2097,1.4019,0.77422,0.59447,0.91268,0.74162,0.52613,1.0985,0.83992,0.28188,0.28907,0.21941,0.93476,0.76674,0.58893,0.81126,0.58274,1.4999
