"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97984,1.0793,1.1317,0.86305,1.0875,1.1247,1.1357,1.0025,1.0006,0.93853,1.1351,1.1086,1.2261,1.1318,1.1441,1.0883,NA,NA,NA,NA,NA,NA,NA,NA,0.84346,1.2268,NA,NA,NA,NA
"S_MS0006_02",1.0701,1.0908,1.0429,0.972,1.0364,NA,1.1966,1.1072,1.0635,1.0536,2.8079,1.0179,NA,0.93163,1.0976,0.87268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86143,1.0818,NA,NA,NA,NA
"S_MS0008_01",0.99624,1.2619,1.0737,0.9883,0.98935,1.0671,NA,0.96518,0.96475,1.0725,1.1488,0.96901,0.95499,1.0578,1.053,1.1017,NA,NA,NA,NA,NA,NA,NA,NA,0.86359,1.1028,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8335,1.4316,NA,NA,NA,NA
"S_MS0009_01",0.96126,0.98063,1.2592,1.0321,1.2955,1.0916,1.006,1.2059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92521,1.1788,1.1418,1.0849,1.1012,1.0507,0.95692,1.2524,NA,NA,NA,NA,NA,NA,NA,NA,0.96654,0.98327,1.0071,0.89365,1.0926,0.95612,0.73949,1.0941,NA,NA,0.95437,1.1451,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80138,1.2046,0.84478,1.1317,1.0741,0.97166,0.6538,1.0228,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95271,1.0794,NA,NA
"S_MS0021_01",1.3674,1.3026,0.90687,0.99322,1.0474,1.1788,1.2066,1.001,1.019,0.97858,1.0003,1.0468,1.2503,0.93835,1.1065,1.0066,0.86877,1.3433,1.2759,0.95263,0.99255,0.99819,1.2278,1.1508,0.6979,1.1075,0.83087,1.141,1.0671,0.95952
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91824,0.92145,NA,0.97982,0.96155,0.83747,0.9693,0.86106,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82196,1.1058,0.82464,1.3218,1.1693,1.0188
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0500083333333334,1.1490049999999998,1.092695,0.9889283333333333,1.0928916666666666,1.10258,1.1003640000000001,1.08903,1.0119624999999999,1.0108025,1.523025,1.0355775,1.1437966666666668,1.0148949999999999,1.1002999999999998,1.01732,0.8887324999999999,1.113155,1.0425933333333333,0.98945,1.0302,0.94086,0.8975974999999999,1.0321900000000002,0.8203066666666666,1.17605,0.8906475,1.1718250000000001,1.1181999999999999,0.98916
"Min",0.92521,0.98063,0.90687,0.86305,0.98935,1.0507,0.95692,0.96518,0.96475,0.93853,1.0003,0.96901,0.95499,0.93163,1.053,0.87268,0.80138,0.92145,0.84478,0.89365,0.96155,0.83747,0.6538,0.86106,0.6979,1.0818,0.82464,1.0794,1.0671,0.95952
"Q25",0.965905,1.0821749999999999,1.0506,0.976075,1.03915,1.0671,1.006,1.001375,0.9916375,0.9685675,1.1014,1.0056775,1.090545,0.9366700000000001,1.08645,0.97312,0.8519225,0.967815,0.92594,0.937885,0.9848,0.9264575,0.7180675,0.9823649999999999,0.824845,1.1035499999999998,0.8293125,1.1256,1.09265,0.97434
"Q50",0.98804,1.1348,1.1027,0.99076,1.06745,1.0916,1.1357,1.05485,1.0097999999999998,1.0160900000000002,1.14195,1.03235,1.2261,0.998075,1.10205,1.04745,0.893505,1.0939349999999999,1.0071,0.966225,1.033325,0.9638899999999999,0.854395,1.0584500000000001,0.83848,1.10665,0.89179,1.1430500000000001,1.1181999999999999,0.98916
"Q75",1.051635,1.241125,1.139275,1.02238,1.097775,1.1247,1.1966,1.181225,1.030125,1.058325,1.5635750000000002,1.06225,1.2382,1.0763,1.1159,1.09165,0.930315,1.239275,1.1415000000000002,1.01779,1.078725,0.9782925,1.033925,1.1082750000000001,0.8569375,1.196975,0.953125,1.1892749999999999,1.14375,1.00398
"Max",1.3674,1.3026,1.2592,1.0849,1.2955,1.1788,1.2066,1.2524,1.0635,1.0725,2.8079,1.1086,1.2503,1.1318,1.1441,1.1017,0.96654,1.3433,1.2759,1.1317,1.0926,0.99819,1.2278,1.1508,0.86359,1.4316,0.95437,1.3218,1.1693,1.0188
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
