"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0204,NA,1.0856,NA,NA,1.0371,NA,1.0603,NA,NA,NA,NA,1.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95624,NA,NA,NA,1.0422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3913,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0648,1.2506,NA,NA,1.1417,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89752,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.0204,NaN,1.0856,NaN,NaN,1.0371,NaN,1.0603,0.95624,NaN,NaN,NaN,1.1306,NaN,NaN,1.0648,1.2506,NaN,NaN,1.1417,NaN,NaN,1.3913,NaN,0.89752,NaN,NaN
"Min",NaN,NaN,NaN,1.0204,NaN,1.0856,NaN,NaN,1.0371,NaN,1.0603,0.95624,NaN,NaN,NaN,1.0422,NaN,NaN,1.0648,1.2506,NaN,NaN,1.1417,NaN,NaN,1.3913,NaN,0.89752,NaN,NaN
"Q25",NaN,NaN,NaN,1.0204,NaN,1.0856,NaN,NaN,1.0371,NaN,1.0603,0.95624,NaN,NaN,NaN,1.0864,NaN,NaN,1.0648,1.2506,NaN,NaN,1.1417,NaN,NaN,1.3913,NaN,0.89752,NaN,NaN
"Q50",NaN,NaN,NaN,1.0204,NaN,1.0856,NaN,NaN,1.0371,NaN,1.0603,0.95624,NaN,NaN,NaN,1.1306,NaN,NaN,1.0648,1.2506,NaN,NaN,1.1417,NaN,NaN,1.3913,NaN,0.89752,NaN,NaN
"Q75",NaN,NaN,NaN,1.0204,NaN,1.0856,NaN,NaN,1.0371,NaN,1.0603,0.95624,NaN,NaN,NaN,1.1748,NaN,NaN,1.0648,1.2506,NaN,NaN,1.1417,NaN,NaN,1.3913,NaN,0.89752,NaN,NaN
"Max",NaN,NaN,NaN,1.0204,NaN,1.0856,NaN,NaN,1.0371,NaN,1.0603,0.95624,NaN,NaN,NaN,1.219,NaN,NaN,1.0648,1.2506,NaN,NaN,1.1417,NaN,NaN,1.3913,NaN,0.89752,NaN,NaN
"NAs",12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
