"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.471,1.0907,NA,1.2248,1.2528,1.3418,1.2823,0.95046,1.0784,1.2256,1.4026,1.2712,1.0216,1.0206,1.2681,1.236,NA,NA,NA,NA,NA,NA,NA,NA,0.9269,1.1241,NA,NA,NA,NA
"S_MS0006_02",1.1341,1.0697,0.97522,1.1346,1.2015,0.99672,1.1278,1.0412,1.1926,1.0098,1.0865,0.90113,0.8926,0.9259,1.1148,1.3208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74149,1.1176,NA,NA,NA,NA
"S_MS0008_01",0.95339,1.0435,0.92898,1.1118,0.97593,0.93688,NA,1.0045,0.99018,1.0144,0.97749,0.98626,1.0513,0.94931,0.9814,1.0277,NA,NA,NA,NA,NA,NA,NA,NA,0.96014,1.1585,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77102,1.1699,NA,NA,NA,NA
"S_MS0009_01",1.14,1.2177,1.1891,1.0923,1.0582,1.2603,1.1637,1.2117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1387,1.0975,1.509,1.4,1.1475,1.1574,1.0459,1.1078,NA,NA,NA,NA,NA,NA,NA,NA,0.86872,0.96109,1.0453,1.1683,0.96584,1.2474,1.0068,1.0946,NA,NA,1.1531,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0314,1.1291,0.96857,1.1947,1.1015,0.94505,0.9573,1.1193,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9611,1.0676,NA,NA
"S_MS0021_01",NA,1.0954,1.0161,0.98989,1.1273,0.93212,1.09,1.2147,0.93128,1.0378,1.0202,NA,0.95083,1.0667,0.98205,1.0525,0.99992,1.1558,1.0051,1.0249,0.92808,1.0077,0.9399,0.95999,0.80434,1.3609,0.92786,1.1793,NA,1.0604
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1424,1.3008,0.98331,1.0108,1.1174,0.63154,1.1431,1.5076,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71115,1.0795,0.83433,1.065,1.3513,0.95864
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.167438,1.1024166666666666,1.1236799999999998,1.1588983333333334,1.127205,1.1042033333333334,1.14194,1.0883933333333333,1.048115,1.0719,1.1216975,1.0528633333333335,0.9790825,0.9906275,1.0865875,1.1592500000000001,1.01061,1.1366975,1.00057,1.099675,1.0282049999999998,0.9579225,1.011775,1.1703725,0.8191733333333334,1.1684166666666667,0.9690975,1.1039666666666668,1.3513,1.00952
"Min",0.95339,1.0435,0.92898,0.98989,0.97593,0.93212,1.0459,0.95046,0.93128,1.0098,0.97749,0.90113,0.8926,0.9259,0.9814,1.0277,0.86872,0.96109,0.96857,1.0108,0.92808,0.63154,0.9399,0.95999,0.71115,1.0795,0.83433,1.065,1.3513,0.95864
"Q25",1.1341,1.07495,0.97522,1.097175,1.075475,0.95184,1.09,1.0136749999999999,0.975455,1.01325,1.0095225,0.943695,0.9362725,0.9434575,0.9818875,1.0463,0.9671200000000001,1.0870975,0.9796250000000001,1.021375,0.9564,0.8666725,0.95295,1.0609475000000002,0.7488725,1.119225,0.9044775,1.0663,1.3513,0.9840800000000001
"Q50",1.1387,1.0930499999999999,1.0161,1.1232,1.1374,1.07706,1.1278,1.0745,1.03429,1.0261,1.05335,0.98626,0.9862150000000001,0.984955,1.048425,1.14425,1.01566,1.14245,0.994205,1.0966,1.0336699999999999,0.976375,0.98205,1.1069499999999999,0.78768,1.1413000000000002,0.94448,1.0676,1.3513,1.00952
"Q75",1.14,1.0969749999999998,1.1891,1.20225,1.188,1.234575,1.1637,1.185725,1.1069499999999999,1.08475,1.1655250000000001,1.12873,1.0290249999999999,1.032125,1.1531250000000002,1.2572,1.05915,1.1920499999999998,1.01515,1.1749,1.105475,1.067625,1.0408749999999998,1.216375,0.8962600000000001,1.16705,1.0090999999999999,1.12345,1.3513,1.03496
"Max",1.471,1.2177,1.509,1.4,1.2528,1.3418,1.2823,1.2147,1.1926,1.2256,1.4026,1.2712,1.0513,1.0667,1.2681,1.3208,1.1424,1.3008,1.0453,1.1947,1.1174,1.2474,1.1431,1.5076,0.96014,1.3609,1.1531,1.1793,1.3513,1.0604
